time,price,signal,label
2006-11-14,1.98643524,buy,1.0
2007-05-29,5.40213486,sell,3.0
2009-08-31,7.49758179,buy,1.0
2009-09-21,9.72626523,sell,3.0
2011-06-20,9.26593276,buy,1.0
2011-07-18,10.7862875,sell,3.0
2013-04-10,12.29135848,buy,1.0
2013-04-22,13.54728748,sell,3.0
2015-04-09,17.76167388,buy,1.0
2015-04-16,20.31115592,sell,3.0
2015-08-03,17.39012124,buy,2.0
2015-08-28,17.69670516,sell,4.0
2015-11-30,16.38520728,buy,1.0
2015-12-21,19.40846538,sell,3.0
2018-06-01,16.787096,buy,1.0
2018-06-05,17.875471,sell,3.0
2019-06-06,11.9879232,buy,1.0
2019-07-03,13.0425792,sell,3.0
2020-11-02,14.35209666,buy,1.0
2020-12-18,16.96652034,sell,3.0
2021-08-06,23.8237524,buy,1.0
2021-08-16,27.71465868,sell,3.0
2021-09-02,28.78166844,buy,2.0
2021-09-07,29.88547164,sell,4.0
2022-01-05,28.24816356,buy,2.0
2022-01-17,27.93541932,sell,4.0
2022-02-17,23.72257044,buy,2.0
2022-03-11,23.71337208,sell,4.0
2022-07-15,22.0242672,buy,2.0
2022-07-20,23.07842016,sell,4.0
2022-12-20,25.6949784,buy,1.0
2023-01-30,31.03162776,sell,3.0
2023-03-03,32.91404376,buy,2.0
2023-03-07,34.51409736,sell,4.0
2023-08-28,32.73548508,buy,2.0
2023-09-04,34.09144965,sell,4.0
2023-09-08,32.08154472,buy,2.0
2023-09-15,33.52406022,sell,4.0
2023-09-21,32.1200118,buy,1.0
2023-09-28,35.03389311,sell,3.0
2023-12-08,33.29325774,buy,2.0
2023-12-13,34.4280366,sell,4.0
2024-01-12,29.64850191,buy,2.0
2024-01-16,30.74481369,sell,4.0
2024-01-24,27.93671685,buy,2.0
2024-01-25,29.05226217,sell,4.0
2024-05-23,33.41827575,buy,2.0
2024-05-27,34.75500678,sell,4.0
2024-08-28,27.38,buy,1.0
2024-08-29,28.8,sell,3.0
2024-12-09,31.63,buy,2.0
2024-12-12,32.86,sell,4.0
