time,price,signal,label
2019-07-26,78.30102457,buy,1.0
2019-08-05,99.00461651,sell,3.0
2019-08-09,81.57892724,buy,2.0
2019-08-20,83.74094815,sell,4.0
2019-08-30,70.44999933,buy,1.0
2019-09-05,77.6135617,sell,3.0
2019-09-18,70.2407715,buy,1.0
2019-09-24,81.27006711,sell,3.0
2019-10-08,66.66397193,buy,2.0
2019-10-10,69.08503682,sell,4.0
2019-10-21,61.23401158,buy,1.0
2019-10-28,65.59790632,sell,3.0
2019-10-29,64.59162009,buy,1.0
2019-11-04,70.52970517,sell,3.0
2019-11-11,65.2591565,buy,1.0
2019-11-19,72.18360135,sell,3.0
2019-11-26,64.82077438,buy,2.0
2019-11-28,67.12228051,sell,4.0
2019-12-03,64.760995,buy,1.0
2019-12-10,79.15786235,sell,3.0
2019-12-11,77.75304692,buy,1.0
2019-12-18,83.85054368,sell,3.0
2019-12-23,75.13271743,buy,1.0
2019-12-27,94.650685,sell,3.0
2019-12-31,92.0602452,buy,1.0
2020-01-09,117.64581984,sell,3.0
2020-01-10,115.0753065,buy,1.0
2020-01-22,200.1612907,sell,3.0
2020-02-10,192.39993453,buy,1.0
2020-02-13,215.205768,sell,3.0
2020-02-20,191.6925452,buy,1.0
2020-02-25,215.45484875,sell,3.0
2020-03-02,159.41168,buy,2.0
2020-03-03,165.28002247,sell,4.0
2020-03-09,139.60477876,buy,1.0
2020-03-17,173.59931952,sell,3.0
2020-03-23,137.67191214,buy,2.0
2020-03-25,144.2675704,sell,4.0
2020-03-30,136.30694963,buy,1.0
2020-04-02,150.6440376,sell,3.0
2020-04-13,136.6955156,buy,1.0
2020-04-20,160.53752499,sell,3.0
2020-04-29,150.444773,buy,1.0
2020-05-06,190.1980607,sell,3.0
2020-05-12,184.20019624,buy,1.0
2020-05-26,233.64770673,sell,3.0
2020-05-29,216.31168653,buy,1.0
2020-06-02,227.96866563,sell,3.0
2020-06-10,202.1539367,buy,2.0
2020-06-11,207.35474276,sell,4.0
2020-06-17,194.50217606,buy,1.0
2020-06-23,231.7447298,sell,3.0
2020-06-29,217.6965755,buy,1.0
2020-07-06,265.10162384,sell,3.0
2020-07-07,257.5494955,buy,1.0
2020-07-14,284.0516873,sell,3.0
2020-07-20,209.30753584,buy,2.0
2020-07-21,216.202091,sell,4.0
2020-07-28,187.308724,buy,1.0
2020-08-03,248.57262527,sell,3.0
2020-08-07,207.44441183,buy,2.0
2020-08-18,210.08466778,sell,4.0
2020-08-26,175.1535834,buy,1.0
2020-08-27,189.30137,sell,3.0
2020-09-03,177.63442767,buy,2.0
2020-09-04,184.70832097,sell,4.0
2020-09-10,153.21455094,buy,1.0
2020-09-23,175.39270092,sell,3.0
2020-09-28,162.58995037,buy,1.0
2020-10-12,183.60240244,sell,3.0
2020-10-19,164.08443487,buy,2.0
2020-10-20,165.8877795,sell,4.0
2020-10-26,149.44845,buy,1.0
2020-10-30,161.38439954,sell,3.0
2020-11-02,154.85848389,buy,1.0
2020-11-09,181.29093308,sell,3.0
