time,price,signal,label
2010-05-17,9.9341868,buy,1.0
2010-06-11,11.60874698,sell,3.0
2010-10-18,14.24948018,buy,1.0
2010-11-10,20.11777618,sell,3.0
2010-12-20,22.01030164,buy,1.0
2010-12-21,23.158811,sell,3.0
2011-03-21,18.18752596,buy,1.0
2011-03-25,19.91867328,sell,3.0
2011-10-24,14.8615948,buy,1.0
2011-11-17,17.134352,sell,3.0
2012-03-29,12.92207332,buy,1.0
2012-04-23,14.91500542,sell,3.0
2012-07-31,13.29605564,buy,1.0
2012-08-21,14.9838969,sell,3.0
2013-03-18,16.42569716,buy,1.0
2013-03-29,18.73848256,sell,3.0
2013-07-30,17.465652,buy,1.0
2013-08-13,19.537848,sell,3.0
2013-11-08,17.1597564,buy,1.0
2013-11-29,22.399452,sell,3.0
2014-02-27,21.5409708,buy,2.0
2014-03-03,22.5672012,sell,4.0
2014-03-28,17.76168,buy,1.0
2014-04-17,20.6134164,sell,3.0
2014-07-24,19.70619172,buy,1.0
2014-09-05,23.69305084,sell,3.0
2014-11-14,24.28810444,buy,1.0
2014-11-28,26.033595,sell,3.0
2015-01-13,23.12774992,buy,1.0
2015-01-29,26.20219352,sell,3.0
2015-03-11,27.56089924,buy,1.0
2015-04-07,32.1824822,sell,3.0
2015-05-28,47.53486508,buy,1.0
2015-06-03,57.08547536,sell,3.0
2015-06-29,35.99082524,buy,2.0
2015-06-30,37.686728,sell,4.0
2015-07-15,27.48155876,buy,1.0
2015-07-23,32.3808334,sell,3.0
2015-08-06,27.769168,buy,1.0
2015-08-17,34.3643454,sell,3.0
2015-09-15,16.79042908,buy,1.0
2015-09-24,19.7359444,sell,3.0
2016-01-21,24.26826932,buy,1.0
2016-01-27,29.504741,sell,3.0
2016-02-01,24.87324048,buy,2.0
2016-03-02,23.84181424,sell,4.0
2016-04-08,24.77406488,buy,1.0
2016-04-15,26.60881348,sell,3.0
2016-06-23,38.76650316,buy,1.0
2016-06-27,43.4708868,sell,3.0
2016-07-29,35.3325016,buy,1.0
2016-08-09,39.16349756,sell,3.0
2016-09-05,37.88319062,buy,2.0
2016-09-06,38.93522578,sell,4.0
2016-09-12,34.27054158,buy,2.0
2016-09-19,35.96769264,sell,4.0
2016-09-28,33.16888212,buy,1.0
2016-10-11,35.9776175,sell,3.0
2016-12-14,25.98328348,buy,1.0
2017-01-09,28.72254484,sell,3.0
2017-03-24,29.74480542,buy,2.0
2017-03-28,30.9655632,sell,4.0
2017-04-25,22.88672716,buy,1.0
2017-05-03,25.07019636,sell,3.0
2017-06-23,23.5904,buy,1.0
2017-07-07,25.229312,sell,3.0
2017-08-24,22.9547008,buy,1.0
2017-09-20,30.5532928,sell,3.0
2017-11-17,39.7312,buy,1.0
2017-11-22,42.7805696,sell,3.0
2017-11-27,35.26144,buy,2.0
2017-12-04,36.950016,sell,4.0
2017-12-28,38.7975168,buy,1.0
2018-01-04,41.7972224,sell,3.0
2018-03-16,35.8375424,buy,2.0
2018-03-20,37.6055808,sell,4.0
2018-03-23,34.51648,buy,1.0
2018-03-30,45.5617536,sell,3.0
2018-05-02,48.3032064,buy,1.0
2018-05-09,51.8790144,sell,3.0
2018-06-25,40.873472,buy,1.0
2018-07-03,52.675587,sell,3.0
2018-07-31,49.55480694,buy,2.0
2018-08-02,50.85678843,sell,4.0
2018-08-08,46.29488382,buy,1.0
2018-08-13,55.54789731,sell,3.0
2018-09-14,44.8239429,buy,1.0
2018-09-26,47.32851798,sell,3.0
2018-10-30,37.1710746,buy,1.0
2018-11-07,42.13053081,sell,3.0
2018-12-19,39.44705751,buy,2.0
2018-12-24,40.58007957,sell,4.0
2018-12-28,37.52887104,buy,1.0
2019-01-09,42.11065323,sell,3.0
2019-03-15,67.96144602,buy,2.0
2019-03-19,71.22136914,sell,4.0
2019-03-26,67.583772,buy,1.0
2019-04-01,73.11967803,sell,3.0
2019-04-23,63.57843963,buy,2.0
2019-04-24,66.35136204,sell,4.0
2019-05-17,66.14264745,buy,1.0
2019-05-22,72.1556154,sell,3.0
2019-06-06,62.9125407,buy,2.0
2019-06-11,66.00350439,sell,4.0
2019-07-12,65.2271796,buy,1.0
2019-07-17,69.523938,sell,3.0
2019-07-22,63.407025,buy,2.0
2019-07-25,65.1277176,sell,4.0
2019-09-06,69.9416784,buy,2.0
2019-09-09,72.1497348,sell,4.0
2019-09-17,67.6142676,buy,1.0
2019-09-24,81.409647,sell,3.0
2019-11-11,68.2110396,buy,1.0
2019-11-14,78.6843882,sell,3.0
2019-12-31,87.52656,buy,1.0
2020-01-02,92.49966,sell,3.0
2020-02-10,139.3263696,buy,2.0
2020-02-13,144.5083398,sell,4.0
2020-02-21,152.17686,buy,2.0
2020-03-05,136.2529938,sell,4.0
2020-03-16,129.6288246,buy,1.0
2020-03-20,143.2352262,sell,3.0
2020-04-24,131.28984,buy,1.0
2020-05-06,160.1437662,sell,3.0
2020-06-04,151.5502494,buy,2.0
2020-06-09,156.4835646,sell,4.0
2020-07-17,172.130675,buy,1.0
2020-07-23,190.88595375,sell,3.0
2020-08-04,211.929675,buy,2.0
2020-08-10,219.69048,sell,4.0
2020-08-13,203.969875,buy,2.0
2020-08-18,213.15349425,sell,4.0
2020-09-02,179.12534925,buy,2.0
2020-09-11,156.41007,sell,4.0
2020-09-28,153.982331,buy,1.0
2020-10-13,179.08555025,sell,3.0
2020-10-15,170.68796125,buy,2.0
2020-10-20,169.71288575,sell,4.0
2020-10-23,156.927457,buy,2.0
2020-10-28,162.976905,sell,4.0
2020-11-11,178.3592185,buy,2.0
2020-11-17,182.398817,sell,4.0
2020-12-18,158.201025,buy,1.0
2020-12-24,175.195198,sell,3.0
2021-01-22,219.89942475,buy,2.0
2021-01-25,222.06847025,sell,4.0
2021-01-29,199.39299,buy,2.0
2021-02-02,203.014699,sell,4.0
2021-02-05,188.7467575,buy,1.0
2021-02-18,209.88997625,sell,3.0
2021-02-26,178.498515,buy,2.0
2021-03-11,155.3155975,sell,4.0
2021-03-16,138.84876125,buy,2.0
2021-03-18,144.1718775,sell,4.0
2021-04-09,158.6985125,buy,2.0
2021-04-12,161.4844425,sell,4.0
2021-04-16,150.360622,buy,2.0
2021-04-21,157.23589925,sell,4.0
