time,price,signal,label
2017-01-18,8.17560117,buy,1.0
2017-03-16,10.25346657,sell,3.0
2017-05-23,7.31248785,buy,1.0
2017-09-01,9.1247871,sell,3.0
2017-12-27,5.71605606,buy,1.0
2018-01-24,6.93001452,sell,3.0
2018-10-18,3.37250995,buy,1.0
2018-11-19,4.78652617,sell,3.0
2018-12-27,3.77070992,buy,1.0
2019-04-04,6.36307299,sell,3.0
2019-06-10,4.83528535,buy,1.0
2020-01-13,6.1856652,sell,3.0
2020-02-04,5.0535408,buy,1.0
2020-03-10,7.5721074,sell,3.0
2020-06-29,5.3406738,buy,1.0
2020-07-14,7.5999534,sell,3.0
2020-07-27,6.45373092,buy,1.0
2020-09-01,7.69131896,sell,3.0
2020-09-17,6.61985012,buy,1.0
2020-09-22,7.74115472,sell,3.0
2022-05-06,3.8567938,buy,1.0
2023-08-04,5.69689527,sell,3.0
2024-07-08,4.01,buy,1.0
2024-10-08,6.57,sell,3.0
2024-10-17,5.43,buy,1.0
2024-11-07,6.97,sell,3.0
