time,price,signal,label
2017-05-11,12.62975562,buy,1.0
2017-05-16,14.41316142,sell,3.0
2017-06-23,9.57094446,buy,1.0
2017-07-07,11.52728658,sell,3.0
2017-08-11,8.8359651,buy,1.0
2017-09-20,11.18946,sell,3.0
2017-12-20,7.41627,buy,1.0
2018-01-22,8.63063,sell,3.0
2018-02-09,6.85788125,buy,1.0
2018-03-20,8.25656375,sell,3.0
2018-03-23,7.13978625,buy,1.0
2018-05-08,9.37237425,sell,3.0
2018-06-21,7.08056349,buy,1.0
2018-08-10,8.92674438,sell,3.0
2018-08-22,7.88694135,buy,1.0
2018-10-10,9.9736209,sell,3.0
2018-10-18,7.95060276,buy,1.0
2018-12-10,10.94976252,sell,3.0
2019-01-03,9.45018264,buy,1.0
2019-03-21,13.14254442,sell,3.0
2019-06-18,10.10585912,buy,1.0
2019-07-25,11.16775828,sell,3.0
2019-08-14,10.06309808,buy,1.0
2019-08-21,11.08936304,sell,3.0
2019-10-15,10.05597124,buy,1.0
2020-01-20,16.30620992,sell,3.0
2020-02-03,13.81894276,buy,1.0
2020-02-24,18.35873984,sell,3.0
2020-03-02,16.45587356,buy,1.0
2020-03-06,18.6010524,sell,3.0
2020-03-30,14.788193,buy,1.0
2020-06-17,24.64461272,sell,3.0
2020-07-08,22.805888,buy,1.0
2020-07-10,24.3737928,sell,3.0
2020-07-20,21.18809532,buy,1.0
2020-07-22,22.4851802,sell,3.0
2020-08-20,18.1021736,buy,1.0
2020-09-04,22.75600012,sell,3.0
2020-09-09,21.15958796,buy,1.0
2020-09-17,24.41655384,sell,3.0
2020-10-16,21.60145204,buy,1.0
2020-10-21,25.8704292,sell,3.0
2020-10-27,23.92480188,buy,1.0
2020-12-01,31.87835532,sell,3.0
2020-12-29,25.24326728,buy,1.0
2021-01-05,27.8659444,sell,3.0
2021-01-28,22.59920964,buy,1.0
2021-02-18,25.75639976,sell,3.0
2021-02-26,24.3381586,buy,1.0
2021-03-04,28.40758424,sell,3.0
2021-03-09,24.92968632,buy,1.0
2021-03-30,31.40085704,sell,3.0
2021-04-26,28.72829204,buy,1.0
2021-04-28,30.44586048,sell,3.0
2021-05-20,26.8325526,buy,1.0
2021-05-27,31.57902804,sell,3.0
2021-06-18,27.02497728,buy,1.0
2021-06-23,28.39333056,sell,3.0
2021-07-05,26.12699544,buy,2.0
2021-07-06,27.13900672,sell,4.0
2021-08-20,23.7323772,buy,1.0
2021-08-30,29.90422064,sell,3.0
2021-09-06,27.2957972,buy,1.0
2021-09-17,29.21291716,sell,3.0
2021-09-24,27.77329548,buy,1.0
2021-10-08,29.87571328,sell,3.0
2021-10-12,28.3648232,buy,1.0
2021-10-15,31.358096,sell,3.0
2021-11-11,25.8704292,buy,1.0
2021-11-26,29.02049248,sell,3.0
2022-01-14,26.10561492,buy,1.0
2022-02-23,39.5183278,sell,3.0
2022-02-28,36.525055,buy,1.0
2022-03-03,38.59896544,sell,3.0
2022-03-16,34.97140388,buy,1.0
2022-04-08,50.422393,sell,3.0
2022-04-13,44.49286212,buy,1.0
2022-04-15,46.8233388,sell,3.0
2022-04-25,38.38516024,buy,1.0
2022-05-10,49.0682934,sell,3.0
2022-05-13,46.04651324,buy,2.0
2022-05-20,47.6072912,sell,4.0
2022-05-24,44.87058464,buy,1.0
2022-06-10,47.1440466,sell,3.0
2022-06-15,45.0059946,buy,2.0
2022-06-17,46.45274312,sell,4.0
2022-06-28,39.85328928,buy,1.0
2022-07-05,42.46171272,sell,3.0
2022-07-19,39.7677672,buy,1.0
2022-08-01,47.1796808,sell,3.0
2022-08-24,40.93656896,buy,1.0
2022-09-05,45.5761418,sell,3.0
2022-09-08,43.21003092,buy,2.0
2022-09-13,44.8634578,sell,4.0
2022-09-28,41.50671616,buy,1.0
2022-10-18,44.23629588,sell,3.0
2022-11-10,33.9237584,buy,1.0
2022-12-02,42.8679426,sell,3.0
2022-12-13,39.19762,buy,2.0
2022-12-14,40.3735486,sell,4.0
2022-12-23,36.30412296,buy,2.0
2022-12-30,37.35176844,sell,4.0
2023-01-13,35.099687,buy,1.0
2023-02-02,37.70811044,sell,3.0
2023-02-07,36.2043472,buy,2.0
2023-02-09,37.52993944,sell,4.0
2023-02-17,35.40614112,buy,1.0
2023-03-06,43.05324044,sell,3.0
2023-03-16,39.4826936,buy,1.0
2023-04-03,43.117382,sell,3.0
2023-05-05,37.70811044,buy,1.0
2023-05-11,39.90317716,sell,3.0
2023-05-16,38.83415116,buy,1.0
2023-06-02,40.77977848,sell,3.0
2023-06-21,34.921516,buy,1.0
2023-06-27,36.8457628,sell,3.0
2023-07-12,34.98565756,buy,1.0
2023-08-10,37.61546152,sell,3.0
2023-08-24,35.34199956,buy,1.0
2023-10-30,38.45642864,sell,3.0
2023-11-14,37.28762688,buy,1.0
2023-12-13,43.117382,sell,3.0
2024-01-17,36.35401084,buy,2.0
2024-01-18,37.53706628,sell,4.0
2024-02-05,31.42223756,buy,1.0
2024-02-08,37.18785112,sell,3.0
2024-03-04,33.02577656,buy,1.0
2024-03-05,35.37050692,sell,3.0
2024-04-16,28.84232148,buy,1.0
2024-04-22,31.179925,sell,3.0
2024-04-26,30.16791372,buy,1.0
2024-05-09,33.02577656,sell,3.0
2024-06-07,26.72565,buy,1.0
2024-06-20,35.2065896,sell,3.0
2024-07-02,27.39,buy,1.0
2024-07-03,30.13,sell,3.0
2024-07-09,26.66,buy,1.0
2024-07-12,29.11,sell,3.0
2024-07-25,25.76,buy,1.0
2024-07-30,29.88,sell,3.0
2024-08-12,26.2,buy,1.0
2024-08-26,34.9,sell,3.0
2024-09-20,26.77,buy,1.0
2024-10-08,34.24,sell,3.0
2024-10-17,26.46,buy,1.0
2024-10-28,30.51,sell,3.0
2024-11-01,26.52,buy,2.0
2024-11-07,27.6,sell,4.0
2024-11-25,22.05,buy,2.0
2024-11-27,23.08,sell,4.0
