time,price,signal,label
2007-10-25,31.0868965,buy,1.0
2007-10-30,33.4412925,sell,3.0
2007-11-13,25.793537,buy,1.0
2007-11-14,28.357571,sell,3.0
2007-11-22,25.930608,buy,2.0
2007-11-29,27.1844045,sell,4.0
2007-11-30,25.9427025,buy,1.0
2007-12-11,27.285192,sell,3.0
2007-12-17,24.5961815,buy,1.0
2007-12-27,26.946546,sell,3.0
2008-01-02,25.777411,buy,1.0
2008-01-10,28.62365,sell,3.0
2008-01-22,22.4111085,buy,1.0
2008-01-29,24.898544,sell,3.0
2008-03-10,19.3391055,buy,1.0
2008-03-14,21.1613435,sell,3.0
2008-03-27,16.126,buy,1.0
2008-04-16,18.2183485,sell,3.0
2008-04-18,16.795229,buy,1.0
2008-05-08,20.4679255,sell,3.0
2008-05-20,19.585027,buy,1.0
2008-05-22,20.947674,sell,3.0
2008-07-04,12.93306144,buy,1.0
2008-07-14,14.30082576,sell,3.0
2008-09-18,8.32393848,buy,1.0
2008-09-25,11.35891848,sell,3.0
2008-10-29,6.81049512,buy,1.0
2008-11-14,8.2349124,sell,3.0
2008-11-28,7.00473384,buy,1.0
2008-12-11,8.24300568,sell,3.0
2008-12-31,7.09780656,buy,1.0
2009-02-16,9.23038584,sell,3.0
2009-03-03,7.4660508,buy,1.0
2009-04-15,10.28655888,sell,3.0
2009-04-22,9.19396608,buy,1.0
2009-05-19,11.35891848,sell,3.0
2009-05-26,10.19348616,buy,1.0
2009-07-27,16.57506426,sell,3.0
2009-07-29,15.20512224,buy,1.0
2009-08-04,16.94531886,sell,3.0
2009-08-19,12.38707334,buy,1.0
2009-08-24,14.16429542,sell,3.0
2009-08-31,11.46966472,buy,1.0
2009-09-17,14.29182756,sell,3.0
2009-09-29,12.31713636,buy,1.0
2009-10-23,15.17221072,sell,3.0
2009-10-29,14.09847238,buy,1.0
2009-11-18,15.62885806,sell,3.0
2009-12-23,13.03707586,buy,1.0
2010-01-06,14.47284092,sell,3.0
2010-07-05,8.7502335,buy,1.0
2010-08-19,10.84185558,sell,3.0
2010-09-20,9.49242198,buy,1.0
2010-10-25,12.66780792,sell,3.0
2011-01-24,9.66531816,buy,1.0
2011-04-13,13.07685498,sell,3.0
2011-05-25,11.52922332,buy,1.0
2011-07-05,13.689594,sell,3.0
2011-10-11,10.48813515,buy,1.0
2011-11-15,12.3206346,sell,3.0
2011-12-15,10.41882075,buy,1.0
2012-02-24,12.1820058,sell,3.0
2012-03-29,10.9430109,buy,1.0
2012-05-04,12.0000555,sell,3.0
2012-09-05,9.45680672,buy,1.0
2012-12-31,11.3940138,sell,3.0
2013-07-08,7.45899835,buy,1.0
2013-09-11,8.51572945,sell,3.0
2014-03-11,6.11666425,buy,1.0
2014-12-22,10.2867258,sell,3.0
2014-12-24,9.27732815,buy,1.0
2015-01-06,11.5953921,sell,3.0
2015-02-09,9.04400005,buy,1.0
2015-04-27,12.3968234,sell,3.0
2015-05-29,10.4287516,buy,1.0
2015-06-09,13.33520815,sell,3.0
2015-07-03,8.9346303,buy,1.0
2015-07-10,11.45827149,sell,3.0
2015-07-30,8.882381,buy,1.0
2015-08-12,10.8678544,sell,3.0
2015-08-25,7.20517847,buy,1.0
2015-09-02,8.66293394,sell,3.0
2016-02-03,6.78718407,buy,1.0
2016-04-13,8.07251685,sell,3.0
2016-06-16,6.99618127,buy,1.0
2016-11-07,9.72326441,sell,3.0
2016-12-27,8.37088074,buy,1.0
2017-09-04,13.90068848,sell,3.0
2017-10-17,12.488418,buy,1.0
2017-11-22,15.0477728,sell,3.0
2017-12-15,13.4443216,buy,1.0
2018-01-08,15.46713696,sell,3.0
2018-01-16,14.32621976,buy,1.0
2018-02-05,17.69346728,sell,3.0
2018-02-12,14.74558392,buy,1.0
2018-02-26,15.92967096,sell,3.0
2018-04-17,12.06288672,buy,1.0
2018-05-18,13.76501184,sell,3.0
2018-07-19,11.12586651,buy,1.0
2018-10-10,13.62417045,sell,3.0
2018-10-18,12.32971245,buy,1.0
2018-11-08,13.44941862,sell,3.0
2019-01-03,11.44948101,buy,1.0
2019-03-06,13.73419938,sell,3.0
2019-05-23,11.78604009,buy,1.0
2019-07-03,13.37822343,sell,3.0
2019-08-06,12.13594115,buy,1.0
2019-09-16,13.33263284,sell,3.0
2019-11-15,11.4260393,buy,1.0
2020-01-07,12.72414554,sell,3.0
2020-03-19,9.99271366,buy,1.0
2020-07-09,12.48713352,sell,3.0
2020-07-31,11.23402329,buy,1.0
2020-12-02,14.64893187,sell,3.0
2020-12-14,12.78758685,buy,1.0
2020-12-18,13.97474391,sell,3.0
2021-02-05,11.98149255,buy,1.0
2021-03-15,14.0700096,sell,3.0
2021-03-24,13.02941514,buy,1.0
2021-05-10,15.36708861,sell,3.0
2021-07-28,13.60210656,buy,1.0
2021-09-09,19.33142988,sell,3.0
2021-09-17,17.42165544,buy,1.0
2021-09-22,19.16220936,sell,3.0
2021-10-14,17.07515628,buy,1.0
2021-10-18,19.00910508,sell,3.0
2021-11-16,15.2701374,buy,1.0
2021-12-03,18.2113512,sell,3.0
2021-12-14,17.11544688,buy,1.0
2022-01-24,19.43618544,sell,3.0
2022-01-28,18.16300248,buy,1.0
2022-02-22,21.4345992,sell,3.0
2022-02-25,19.79880084,buy,1.0
