time,price,signal,label
2013-12-23,4.15048305,buy,1.0
2014-03-06,6.33984692,sell,3.0
2015-09-15,3.65703498,buy,1.0
2015-11-20,8.561193,sell,3.0
2016-04-21,6.38895,buy,1.0
2016-06-15,12.50445294,sell,3.0
2017-07-17,10.4591208,buy,1.0
2017-08-02,12.76115278,sell,3.0
2018-09-10,6.2902834,buy,1.0
2018-09-21,7.67208336,sell,3.0
2019-04-15,13.70972423,buy,1.0
2019-04-17,15.2101115,sell,3.0
2019-07-22,15.44728612,buy,1.0
2019-07-30,16.83939802,sell,3.0
2019-12-11,24.18665527,buy,1.0
2019-12-17,29.04873498,sell,3.0
2020-04-13,29.28075363,buy,1.0
2020-04-20,34.04486991,sell,3.0
2020-07-27,54.10253024,buy,1.0
2020-08-03,59.31924416,sell,3.0
2020-09-24,46.49850656,buy,1.0
2020-10-20,54.98671904,sell,3.0
2020-11-30,63.366864,buy,2.0
2020-12-01,64.9387552,sell,4.0
2020-12-07,60.08554112,buy,1.0
2020-12-09,65.29243072,sell,3.0
2021-02-01,101.02348256,buy,1.0
2021-02-03,110.15027584,sell,3.0
2021-03-25,67.9351728,buy,1.0
2021-04-06,77.35669568,sell,3.0
2021-06-24,101.08253088,buy,2.0
2021-06-28,104.46275744,sell,4.0
2021-07-20,116.43111776,buy,1.0
2021-07-22,123.810624,sell,3.0
2021-08-18,100.18834304,buy,2.0
2021-08-19,101.68193152,sell,4.0
2021-09-22,87.87606432,buy,2.0
2021-09-27,92.19960992,sell,4.0
2021-10-22,110.68276736,buy,2.0
2021-10-26,114.475696,sell,4.0
2021-11-01,107.2534096,buy,1.0
2021-11-09,132.28084288,sell,3.0
2021-12-07,132.61493504,buy,2.0
2021-12-13,135.04201632,sell,4.0
2021-12-15,129.706368,buy,2.0
2021-12-22,122.2384256,sell,4.0
2022-01-20,94.0371168,buy,2.0
2022-01-24,98.25257376,sell,4.0
2022-01-28,91.64934048,buy,2.0
2022-02-07,92.6614432,sell,4.0
2022-03-28,74.40428928,buy,1.0
2022-03-30,81.557792,sell,3.0
2022-04-11,69.0784672,buy,2.0
2022-04-18,72.30147392,sell,4.0
2022-06-16,93.840592,buy,1.0
2022-06-24,105.4355552,sell,3.0
2022-07-26,95.72710326,buy,2.0
2022-08-01,99.78175182,sell,4.0
2022-09-01,93.08961342,buy,2.0
2022-09-07,96.92775162,sell,4.0
2022-10-10,80.7977298,buy,1.0
2022-10-19,94.69375836,sell,3.0
2022-10-24,87.9327303,buy,2.0
2022-10-26,91.24927536,sell,4.0
2022-11-10,89.9010063,buy,2.0
2022-11-15,88.0311441,sell,4.0
2023-01-04,82.74632304,buy,1.0
2023-01-06,88.4247993,sell,3.0
2023-03-02,69.7261773,buy,2.0
2023-03-06,71.350005,sell,4.0
2023-04-13,65.0515218,buy,2.0
2023-04-17,67.87599786,sell,4.0
2023-05-09,61.69561122,buy,1.0
2023-05-15,69.24394968,sell,3.0
2023-06-01,62.47308024,buy,2.0
2023-06-02,64.6086597,sell,4.0
2023-07-07,56.13489903,buy,2.0
2023-07-11,58.83853101,sell,4.0
2023-08-25,47.9549322,buy,2.0
2023-08-29,50.08626252,sell,4.0
2023-09-01,48.32002119,buy,2.0
2023-09-22,45.04408755,sell,4.0
2023-10-25,41.8372248,buy,1.0
2023-10-30,46.22815995,sell,3.0
2024-01-08,38.63036205,buy,1.0
2024-01-11,40.78142691,sell,3.0
2024-01-17,37.99885677,buy,2.0
2024-01-19,39.73549629,sell,4.0
2024-05-15,36.9035898,buy,1.0
2024-05-22,38.96,sell,3.0
2024-07-24,37.84,buy,2.0
2024-07-31,38.39,sell,4.0
2024-08-05,36.54,buy,2.0
2024-08-07,38.07,sell,4.0
2024-08-28,31.79,buy,1.0
2024-09-04,33.56,sell,3.0
2024-09-10,32.36,buy,2.0
2024-09-12,33.84,sell,4.0
2024-11-26,46.9,buy,1.0
2024-12-02,49.26,sell,3.0
2024-12-05,47.67,buy,2.0
2024-12-09,49.9,sell,4.0
2025-01-03,43.79,buy,2.0
2025-01-07,45.38,sell,4.0
