time,price,signal,label
2008-01-22,11.88816103,buy,1.0
2008-01-24,13.5898658,sell,3.0
2008-12-31,8.91324,buy,1.0
2009-02-13,10.664055,sell,3.0
2009-08-17,9.3706936,buy,1.0
2009-12-03,14.4251268,sell,3.0
2010-05-12,13.8764726,buy,1.0
2010-06-10,16.249401,sell,3.0
2011-06-20,6.79597035,buy,1.0
2011-07-13,9.07027605,sell,3.0
2013-06-24,8.3044288,buy,1.0
2013-07-16,9.4517512,sell,3.0
2015-02-06,10.40973296,buy,1.0
2015-04-14,16.00244344,sell,3.0
2015-06-29,13.330476,buy,2.0
2015-07-06,12.745806,sell,4.0
2015-07-15,12.6912368,buy,1.0
2015-07-23,14.0164888,sell,3.0
2016-01-13,9.3079464,buy,1.0
2016-01-22,11.6700132,sell,3.0
2017-05-15,14.8116384,buy,1.0
2017-06-07,16.5240258,sell,3.0
2018-01-19,13.849617,buy,1.0
2018-03-05,16.58133456,sell,3.0
2018-10-18,9.5057721,buy,1.0
2018-11-15,11.17648356,sell,3.0
2020-02-28,16.84763199,buy,1.0
2020-03-05,18.29282322,sell,3.0
2020-07-17,22.94798545,buy,1.0
2020-07-23,24.2450879,sell,3.0
2020-11-17,20.1879855,buy,1.0
2020-11-26,22.7821904,sell,3.0
2021-03-09,23.6599289,buy,1.0
2021-03-19,29.0824023,sell,3.0
2021-07-23,25.07674038,buy,1.0
2021-08-12,33.52405598,sell,3.0
2021-11-11,38.71031486,buy,1.0
2021-11-29,54.8584391,sell,3.0
2021-12-20,51.567915,buy,2.0
2022-01-12,45.674439,sell,4.0
2022-01-21,45.59585932,buy,2.0
2022-02-09,44.66272562,sell,4.0
2022-04-11,28.3377971,buy,1.0
2022-04-18,31.70690088,sell,3.0
2022-06-22,34.6680945,buy,2.0
2022-06-28,35.754559,sell,4.0
2022-08-01,43.4388261,buy,1.0
2022-08-15,47.40936,sell,3.0
2022-08-19,44.89073775,buy,2.0
2022-08-22,46.224126,sell,4.0
2022-09-02,39.83373935,buy,2.0
2022-09-29,39.49792305,sell,4.0
2022-10-24,35.2014498,buy,2.0
2022-10-26,36.23852955,sell,4.0
2022-12-22,36.347176,buy,1.0
2022-12-26,38.8164135,sell,3.0
2023-03-09,43.74501155,buy,2.0
2023-03-13,44.79196825,sell,4.0
2023-03-28,44.15984345,buy,2.0
2023-04-03,45.44384695,sell,4.0
2023-04-24,44.14008955,buy,2.0
2023-04-28,45.3944622,sell,4.0
2023-05-09,43.31042575,buy,1.0
2023-05-30,47.34022135,sell,3.0
2023-06-07,45.3352005,buy,2.0
2023-06-13,46.76735825,sell,4.0
2023-08-16,48.3230772,buy,2.0
2023-08-17,49.37703732,sell,4.0
2023-09-07,49.69521396,buy,2.0
2023-09-11,50.89831938,sell,4.0
2023-10-19,46.26487206,buy,1.0
2023-10-30,49.6156698,sell,3.0
2023-11-14,46.9807695,buy,2.0
2023-11-20,49.217949,sell,4.0
2023-11-24,47.85575526,buy,2.0
2023-11-27,49.52618262,sell,4.0
2023-12-06,47.58729372,buy,2.0
2023-12-13,49.90401738,sell,4.0
2024-01-19,50.1128208,buy,2.0
2024-01-23,51.3059832,sell,4.0
2024-03-12,58.4649576,buy,2.0
2024-03-18,60.2547012,sell,4.0
2024-04-23,63.4364676,buy,1.0
2024-05-13,72.95193774,sell,3.0
2024-05-31,70.11817704,buy,2.0
2024-06-18,72.6337611,sell,4.0
2024-07-17,61.16,buy,2.0
2024-07-22,63.35,sell,4.0
2024-08-05,63.65,buy,2.0
2024-08-23,66.26,sell,4.0
2024-09-09,65.62,buy,1.0
2024-09-18,69.22,sell,3.0
2024-10-25,74.16,buy,2.0
2024-11-21,77.5,sell,4.0
2024-11-26,75.38,buy,2.0
2024-12-02,79.04,sell,4.0
2024-12-05,74.46,buy,2.0
2024-12-09,76.1,sell,4.0
2024-12-17,70.77,buy,2.0
2024-12-24,74.0,sell,4.0
