time,price,signal,label
2007-07-05,3.2527284,buy,1.0
2007-09-17,5.06967096,sell,3.0
2007-11-13,3.61525716,buy,1.0
2008-03-06,6.39368904,sell,3.0
2008-11-04,1.16358914,buy,1.0
2010-04-22,4.98006096,sell,3.0
2010-07-05,3.9604416,buy,1.0
2010-10-20,6.09742988,sell,3.0
2011-01-25,4.25747472,buy,1.0
2011-03-16,5.9200351,sell,3.0
2012-12-03,1.7454561,buy,1.0
2015-06-16,9.73100162,sell,3.0
2015-07-15,4.2826992,buy,1.0
2015-08-17,6.09392407,sell,3.0
2015-09-15,3.71167264,buy,1.0
2015-11-23,5.41583003,sell,3.0
2016-01-28,3.47077081,buy,1.0
2016-04-22,5.02324927,sell,3.0
2016-06-14,3.98826363,buy,1.0
2017-02-09,7.00407726,sell,3.0
2017-05-23,5.69869011,buy,1.0
2017-09-29,9.06451,sell,3.0
2017-11-24,7.51447879,buy,1.0
2018-02-05,11.14028279,sell,3.0
2018-02-09,9.56305805,buy,1.0
2018-02-26,11.55725025,sell,3.0
2018-04-20,9.14609059,buy,1.0
2018-05-21,10.61454121,sell,3.0
2019-01-03,5.0360915,buy,1.0
2019-04-10,7.70979826,sell,3.0
2019-06-18,5.65152416,buy,1.0
2020-01-02,9.78791931,sell,3.0
2020-02-03,7.77084572,buy,1.0
2020-03-05,10.01100579,sell,3.0
2020-04-29,7.436216,buy,1.0
2020-09-02,13.6078585,sell,3.0
2020-09-09,11.93737656,buy,1.0
2020-09-29,13.52339593,sell,3.0
2020-10-26,11.53383317,buy,1.0
2020-11-23,15.51295869,sell,3.0
2020-12-28,12.200149,buy,1.0
2021-01-13,16.01034938,sell,3.0
2021-01-20,14.66833299,buy,1.0
2021-02-23,19.87685814,sell,3.0
2021-03-15,14.81848867,buy,1.0
2021-03-18,15.8601937,sell,3.0
2021-03-24,13.87063094,buy,1.0
2021-04-08,15.84142424,sell,3.0
2021-04-15,13.88001567,buy,1.0
2021-05-10,15.61619072,sell,3.0
2021-07-27,10.4312916,buy,1.0
2021-09-10,13.4670528,sell,3.0
2021-09-22,11.6039844,buy,1.0
2021-09-23,12.76722,sell,3.0
2021-10-27,10.4596632,buy,1.0
2021-11-08,11.7552996,sell,3.0
2022-01-27,10.4123772,buy,1.0
2022-03-03,11.8971576,sell,3.0
2022-03-15,10.1759472,buy,1.0
2022-04-19,11.7552996,sell,3.0
2022-04-25,10.592064,buy,1.0
2022-05-09,12.2565312,sell,3.0
2022-11-03,9.77800752,buy,1.0
2023-02-28,12.42201152,sell,3.0
2023-06-07,9.86453856,buy,1.0
2024-04-19,15.93636738,sell,3.0
2024-09-13,11.65,buy,1.0
2024-09-30,15.08,sell,3.0
