time,price,signal,label
2020-07-27,234.01,buy,1.0
2020-07-31,249.6,sell,3.0
2020-08-13,212.5,buy,2.0
2020-08-17,219.08,sell,4.0
2020-08-26,176.4,buy,2.0
2020-08-27,182.56,sell,4.0
2020-09-02,167.76,buy,2.0
2020-09-04,174.53,sell,4.0
2020-09-10,157.58,buy,1.0
2020-09-18,174.26,sell,3.0
2020-09-28,156.88,buy,1.0
2020-10-12,174.3,sell,3.0
2020-10-26,169.8,buy,1.0
2020-10-27,187.43,sell,3.0
2020-11-04,178.93,buy,1.0
2020-11-09,197.18,sell,3.0
2020-11-26,163.0,buy,2.0
2020-12-11,163.22,sell,4.0
2020-12-16,157.63,buy,2.0
2020-12-21,162.06,sell,4.0
2020-12-28,137.01,buy,1.0
2021-01-05,152.95,sell,3.0
2021-01-07,143.25,buy,1.0
2021-01-14,159.73,sell,3.0
2021-01-20,144.4,buy,1.0
2021-01-25,172.78,sell,3.0
2021-02-05,137.89,buy,1.0
2021-02-19,151.27,sell,3.0
2021-02-25,140.88,buy,1.0
2021-03-03,155.7,sell,3.0
2021-03-05,152.91,buy,1.0
2021-03-11,162.3,sell,3.0
2021-03-18,144.22,buy,2.0
2021-03-22,147.25,sell,4.0
2021-03-30,140.19,buy,2.0
2021-04-02,146.01,sell,4.0
2021-04-20,128.63,buy,2.0
2021-04-22,130.6,sell,4.0
2021-05-10,105.3,buy,1.0
2021-05-13,114.75,sell,3.0
2021-05-24,112.49,buy,1.0
2021-06-01,124.6,sell,3.0
2021-06-04,119.77,buy,2.0
2021-06-10,121.26,sell,4.0
2021-06-11,117.11,buy,1.0
2021-06-21,126.8,sell,3.0
2021-06-22,124.11,buy,1.0
2021-06-30,138.2,sell,3.0
2021-07-02,127.42,buy,1.0
2021-07-09,134.39,sell,3.0
2021-07-15,119.0,buy,2.0
2021-07-16,120.62,sell,4.0
2021-07-23,102.27,buy,1.0
2021-07-27,108.8,sell,3.0
2021-07-30,100.14,buy,1.0
2021-08-05,112.38,sell,3.0
2021-08-18,98.16,buy,2.0
2021-08-30,92.86,sell,4.0
2021-09-02,88.18,buy,1.0
2021-09-08,92.61,sell,3.0
2021-09-29,78.15,buy,2.0
2021-10-11,82.0,sell,4.0
2021-10-21,75.61,buy,2.0
2021-10-26,79.02,sell,4.0
2021-10-28,74.33,buy,1.0
2021-11-05,85.1,sell,3.0
2021-11-08,81.89,buy,1.0
2021-11-15,86.4,sell,3.0
2021-11-16,82.96,buy,1.0
2021-11-25,100.94,sell,3.0
2021-12-02,90.99,buy,2.0
2021-12-21,91.0,sell,4.0
2021-12-23,88.89,buy,1.0
2022-01-04,98.58,sell,3.0
2022-01-07,91.06,buy,2.0
2022-01-13,93.1,sell,4.0
2022-02-07,77.84,buy,2.0
2022-02-09,79.05,sell,4.0
2022-02-14,76.76,buy,1.0
2022-02-21,84.05,sell,3.0
2022-02-24,78.0,buy,1.0
2022-03-08,86.47,sell,3.0
2022-03-16,65.01,buy,2.0
2022-03-18,66.25,sell,4.0
2022-04-15,56.26,buy,1.0
2022-04-19,60.16,sell,3.0
2022-04-26,47.3,buy,1.0
2022-05-12,53.9,sell,3.0
2022-05-13,52.89,buy,1.0
2022-05-23,56.99,sell,3.0
2022-05-27,53.0,buy,1.0
2022-06-07,69.28,sell,3.0
2022-06-15,62.52,buy,2.0
2022-06-16,64.1,sell,4.0
2022-06-22,61.06,buy,1.0
2022-06-28,67.0,sell,3.0
2022-07-07,61.66,buy,2.0
2022-07-08,63.66,sell,4.0
2022-07-15,60.1,buy,1.0
2022-07-19,63.99,sell,3.0
2022-07-26,61.1,buy,2.0
2022-07-28,62.82,sell,4.0
2022-08-02,59.28,buy,1.0
2022-08-09,70.88,sell,3.0
2022-08-25,57.44,buy,1.0
2022-09-02,80.78,sell,3.0
2022-09-06,74.2,buy,2.0
2022-09-14,70.5,sell,4.0
2022-09-23,63.06,buy,1.0
2022-09-27,66.51,sell,3.0
2022-10-11,56.26,buy,1.0
2022-10-17,61.8,sell,3.0
2022-10-19,59.11,buy,1.0
2022-10-27,67.42,sell,3.0
2022-10-28,64.82,buy,2.0
2022-11-04,67.69,sell,4.0
2022-11-10,64.09,buy,1.0
2022-11-17,69.45,sell,3.0
2022-11-28,62.25,buy,1.0
2022-12-06,67.59,sell,3.0
2022-12-08,65.22,buy,2.0
2022-12-15,67.48,sell,4.0
2022-12-30,54.56,buy,2.0
2023-01-10,57.14,sell,4.0
2023-01-12,55.73,buy,1.0
2023-01-30,64.31,sell,3.0
2023-01-31,62.1,buy,1.0
2023-02-15,89.1,sell,3.0
2023-02-17,80.0,buy,1.0
2023-02-24,87.93,sell,3.0
2023-02-28,83.97,buy,1.0
2023-03-03,93.71,sell,3.0
2023-03-07,87.88,buy,1.0
2023-03-15,103.98,sell,3.0
2023-03-16,102.44,buy,1.0
2023-03-27,186.39,sell,3.0
2023-04-06,208.0,buy,1.0
2023-04-07,225.5,sell,3.0
2023-04-13,188.0,buy,1.0
2023-04-20,266.16,sell,3.0
2023-04-24,243.0,buy,2.0
2023-04-28,249.5,sell,4.0
2023-05-16,184.51,buy,1.0
2023-05-18,196.81,sell,3.0
2023-05-24,182.0,buy,1.0
2023-05-31,254.19,sell,3.0
2023-06-08,221.01,buy,1.0
2023-06-13,232.9,sell,3.0
2023-06-15,211.0,buy,1.0
2023-06-20,267.0,sell,3.0
2023-06-30,188.0,buy,1.0
2023-07-04,202.41,sell,3.0
2023-07-07,195.43,buy,2.0
2023-07-26,169.42,sell,4.0
2023-07-28,160.8,buy,1.0
2023-08-04,172.86,sell,3.0
2023-08-11,158.0,buy,2.0
2023-08-14,159.4,sell,4.0
2023-08-18,151.4,buy,2.0
2023-08-22,157.61,sell,4.0
2023-08-25,140.52,buy,1.0
2023-09-06,152.95,sell,3.0
2023-09-20,123.3,buy,1.0
2023-09-22,130.49,sell,3.0
2023-10-10,123.62,buy,1.0
2023-10-19,144.24,sell,3.0
2023-11-09,132.52,buy,1.0
2023-11-20,165.43,sell,3.0
2023-11-24,142.08,buy,1.0
2023-12-04,157.82,sell,3.0
2023-12-05,153.0,buy,2.0
2023-12-19,148.78,sell,4.0
2023-12-27,131.51,buy,2.0
2024-01-11,120.39,sell,4.0
2024-01-12,117.15,buy,2.0
2024-02-01,116.49,sell,4.0
2024-02-05,103.03,buy,1.0
2024-02-19,134.03,sell,3.0
2024-02-28,158.1,buy,1.0
2024-03-04,177.4,sell,3.0
2024-03-07,164.76,buy,1.0
2024-03-11,179.71,sell,3.0
2024-03-15,171.45,buy,1.0
2024-03-25,182.88,sell,3.0
2024-03-27,169.17,buy,2.0
2024-04-01,174.58,sell,4.0
2024-04-10,150.09,buy,1.0
2024-04-12,160.2,sell,3.0
2024-04-22,138.25,buy,1.0
2024-04-24,153.19,sell,3.0
2024-05-08,160.2,buy,1.0
2024-05-20,195.93,sell,3.0
2024-05-24,171.9,buy,1.0
2024-06-03,180.99,sell,3.0
2024-06-18,209.1,buy,2.0
2024-06-19,217.31,sell,4.0
2024-06-25,197.2,buy,2.0
2024-07-01,204.84,sell,4.0
2024-07-08,192.5,buy,1.0
2024-07-10,211.14,sell,3.0
2024-07-17,247.94,buy,1.0
2024-07-19,268.4,sell,3.0
2024-07-30,244.4,buy,1.0
2024-07-31,264.06,sell,3.0
2024-08-07,229.5,buy,1.0
2024-08-21,263.84,sell,3.0
2024-08-28,240.2,buy,1.0
2024-08-30,256.69,sell,3.0
2024-09-05,206.9,buy,1.0
2024-09-13,220.5,sell,3.0
2024-10-11,333.0,buy,1.0
2024-10-21,444.0,sell,3.0
2024-10-23,419.0,buy,1.0
2024-10-31,453.6,sell,3.0
2024-11-04,410.94,buy,1.0
2024-11-07,476.0,sell,3.0
2024-11-12,422.99,buy,1.0
2024-11-21,514.32,sell,3.0
2024-11-26,485.9,buy,1.0
2024-12-05,570.12,sell,3.0
2024-12-10,538.43,buy,1.0
2024-12-12,576.99,sell,3.0
2024-12-17,570.0,buy,1.0
2024-12-20,675.95,sell,3.0
2024-12-26,651.24,buy,2.0
2024-12-30,683.5,sell,4.0
2025-01-03,621.0,buy,1.0
2025-01-08,726.0,sell,3.0
