time,price,signal,label
2019-08-12,55.746516,buy,2.0
2019-08-27,48.2972028,sell,4.0
2019-08-28,46.8172068,buy,1.0
2019-09-05,52.82599056,sell,3.0
2019-09-18,46.40280792,buy,2.0
2019-09-24,48.42546912,sell,4.0
2019-10-08,38.00629728,buy,2.0
2019-10-14,39.85135896,sell,4.0
2019-11-11,32.1652464,buy,2.0
2019-11-19,33.6945756,sell,4.0
2019-11-25,30.54711744,buy,2.0
2019-11-29,31.85938056,sell,4.0
2019-12-13,34.66150632,buy,1.0
2019-12-18,38.39109624,sell,3.0
2019-12-30,37.52283192,buy,1.0
2020-01-14,42.179886,sell,3.0
2020-02-11,51.059862,buy,2.0
2020-02-18,51.78999336,sell,4.0
2020-02-20,48.4452024,buy,2.0
2020-02-25,49.81666536,sell,4.0
2020-02-28,42.9692172,buy,2.0
2020-03-20,40.71962328,sell,4.0
2020-03-31,37.84843104,buy,1.0
2020-04-08,42.39695208,sell,3.0
2020-05-14,46.58040744,buy,2.0
2020-05-20,48.4452024,sell,4.0
2020-05-25,43.12708344,buy,1.0
2020-06-04,47.83347072,sell,3.0
2020-07-24,66.3761952,buy,1.0
2020-08-06,93.79588536,sell,3.0
2020-09-02,81.13304574,buy,2.0
2020-09-07,84.4518555,sell,4.0
2020-09-10,74.080575,buy,1.0
2020-09-18,84.5506296,sell,3.0
2020-11-11,76.88575944,buy,1.0
2020-11-16,84.85682931,sell,3.0
2020-12-24,105.77718369,buy,1.0
2020-12-28,112.43455803,sell,3.0
2020-12-31,109.639251,buy,2.0
2021-01-12,110.626992,sell,4.0
2021-01-28,109.09599345,buy,2.0
2021-01-29,112.04933904,sell,4.0
2021-03-02,96.80849541,buy,1.0
2021-03-03,101.88548415,sell,3.0
2021-03-25,84.56050701,buy,1.0
2021-03-30,89.94369546,sell,3.0
2021-05-07,88.15588425,buy,1.0
2021-05-17,96.98628879,sell,3.0
2021-06-07,88.4028195,buy,2.0
2021-06-10,90.3783015,sell,4.0
2021-06-25,93.2911786,buy,1.0
2021-06-30,98.76201866,sell,3.0
2021-07-15,101.2055946,buy,1.0
2021-07-26,117.726938,sell,3.0
2021-08-17,108.82322,buy,1.0
2021-08-30,124.2563312,sell,3.0
2021-09-29,84.74360932,buy,1.0
2021-10-13,90.87728172,sell,3.0
2021-10-21,76.48293762,buy,2.0
2021-10-22,77.62063492,sell,4.0
2021-11-01,69.6468608,buy,2.0
2021-11-03,71.96182748,sell,4.0
2021-12-16,73.17866894,buy,2.0
2021-12-20,74.52411966,sell,4.0
2021-12-27,72.52572962,buy,1.0
2021-12-31,77.72945814,sell,3.0
2022-01-12,69.1522098,buy,2.0
2022-01-17,71.5265346,sell,4.0
2022-02-08,62.326026,buy,2.0
2022-02-17,65.01692744,sell,4.0
2022-03-29,43.71725538,buy,2.0
2022-03-30,45.29024556,sell,4.0
2022-04-26,32.48867768,buy,1.0
2022-04-29,35.52583482,sell,3.0
2022-06-14,39.09721504,buy,1.0
2022-06-20,41.61687505,sell,3.0
2022-07-13,33.11492942,buy,1.0
2022-08-11,53.33309184,sell,3.0
2022-08-17,49.1069205,buy,2.0
2022-08-30,45.5355081,sell,4.0
2022-09-01,42.70813995,buy,2.0
2022-09-07,44.23591081,sell,4.0
2022-11-11,42.67837818,buy,1.0
2022-11-17,45.7339199,sell,3.0
2022-11-28,40.0791836,buy,2.0
2022-11-29,41.12084555,sell,4.0
2022-12-30,36.89467421,buy,1.0
2023-01-20,44.75178149,sell,3.0
2023-02-17,44.22599022,buy,2.0
2023-02-28,45.89264934,sell,4.0
2023-04-03,47.5196261,buy,1.0
2023-04-07,51.49778269,sell,3.0
2023-05-11,48.34303507,buy,2.0
2023-05-15,50.50572369,sell,4.0
2023-05-18,47.92637029,buy,2.0
2023-05-22,49.82120298,sell,4.0
2023-05-29,48.15454386,buy,2.0
2023-06-01,50.0989795,sell,4.0
2023-06-28,43.68917574,buy,1.0
2023-07-07,49.23858618,sell,3.0
2023-07-24,45.51908886,buy,2.0
2023-07-25,46.75229118,sell,4.0
2023-09-07,49.03968258,buy,2.0
2023-09-22,47.90593206,sell,4.0
2023-11-02,46.5434424,buy,1.0
2023-11-13,50.8198698,sell,3.0
2023-12-08,47.55785076,buy,2.0
2023-12-12,48.81094344,sell,4.0
2024-02-02,31.99364406,buy,1.0
2024-02-07,39.66137784,sell,3.0
2024-03-07,37.93091652,buy,1.0
2024-03-12,40.4768826,sell,3.0
2024-04-19,27.9956817,buy,1.0
2024-04-29,32.9185458,sell,3.0
2024-05-15,29.85543036,buy,2.0
2024-05-20,31.1781393,sell,4.0
2024-06-07,29.09959668,buy,1.0
2024-06-13,31.1284134,sell,3.0
2024-08-27,23.7457546,buy,1.0
2024-10-10,48.550428,sell,3.0
2024-10-23,48.0908972,buy,1.0
2024-10-28,51.297623,sell,3.0
2024-11-15,47.0,buy,2.0
2024-11-19,48.1,sell,4.0
2024-12-04,47.46,buy,1.0
2024-12-11,49.94,sell,3.0
2024-12-25,48.55,buy,2.0
2024-12-27,50.22,sell,4.0
