time,price,signal,label
2006-08-04,5.41090113,buy,1.0
2006-12-06,9.70915674,sell,3.0
2008-04-22,11.47459187,buy,1.0
2008-05-14,15.17400206,sell,3.0
2009-11-27,15.31673294,buy,1.0
2010-01-05,18.87050875,sell,3.0
2010-12-01,16.10005042,buy,1.0
2010-12-14,18.40447053,sell,3.0
2013-04-15,8.05192608,buy,1.0
2013-05-13,10.31653029,sell,3.0
2015-04-28,21.36795468,buy,1.0
2015-04-30,23.80585795,sell,3.0
2015-10-21,15.5890808,buy,1.0
2015-11-09,18.21655792,sell,3.0
2017-10-11,27.18797454,buy,1.0
2017-10-18,28.82546418,sell,3.0
2018-07-11,11.3871406,buy,1.0
2018-07-17,16.05492716,sell,3.0
2019-06-17,28.15729312,buy,1.0
2019-07-02,32.07221088,sell,3.0
2020-04-13,36.231811,buy,1.0
2020-04-20,38.3022002,sell,3.0
2020-07-16,37.70931602,buy,2.0
2020-07-22,38.9609604,sell,4.0
2020-07-24,35.68598112,buy,2.0
2020-07-29,37.21054044,sell,4.0
2020-11-16,33.27296537,buy,2.0
2020-11-24,34.60691138,sell,4.0
2021-01-07,30.90781287,buy,1.0
2021-01-13,34.73935992,sell,3.0
2021-06-24,30.51992786,buy,2.0
2021-06-28,31.58897679,sell,4.0
2021-08-17,33.12159561,buy,2.0
2021-08-19,34.33255369,sell,4.0
2021-09-14,31.868684,buy,2.0
2021-09-23,33.32417912,sell,4.0
2021-12-20,30.32757152,buy,1.0
2022-01-10,32.89609232,sell,3.0
2022-01-14,31.393032,buy,2.0
2022-01-18,32.63924024,sell,4.0
2022-02-07,28.063468,buy,2.0
2022-02-09,29.28113712,sell,4.0
2022-02-17,27.69245944,buy,2.0
2022-02-21,28.74840688,sell,4.0
2022-08-24,23.04417108,buy,2.0
2022-09-14,24.17180304,sell,4.0
2023-03-07,30.0219962,buy,1.0
2023-03-13,32.77842988,sell,3.0
2023-05-05,32.2387086,buy,2.0
2023-05-08,33.250686,sell,4.0
2023-07-27,38.0928848,buy,2.0
2023-08-22,35.4667992,sell,4.0
2023-09-08,32.069484,buy,2.0
2023-09-11,33.3678832,sell,4.0
2023-09-28,31.9035232,buy,2.0
2023-10-11,33.1140608,sell,4.0
2023-10-26,25.0503184,buy,1.0
2023-11-13,27.2566208,sell,3.0
2024-05-08,26.9735112,buy,2.0
2024-05-14,28.0083256,sell,4.0
2024-09-09,23.53,buy,1.0
2024-10-08,34.27,sell,3.0
2024-11-26,30.41,buy,2.0
2024-12-02,31.6,sell,4.0
