time,price,signal,label
2006-08-04,1.81806604,buy,1.0
2007-06-12,7.086564,sell,3.0
2007-06-29,5.7676757,buy,1.0
2007-08-10,9.25387149,sell,3.0
2007-08-17,8.11805276,buy,1.0
2007-08-28,10.09244823,sell,3.0
2007-09-26,10.82866349,buy,1.0
2007-10-12,13.3660471,sell,3.0
2007-11-28,7.22042132,buy,1.0
2007-12-10,8.60426979,sell,3.0
2007-12-17,7.54128519,buy,1.0
2008-01-10,9.78930077,sell,3.0
2008-01-30,6.90546292,buy,1.0
2008-03-07,8.39167287,sell,3.0
2008-04-22,4.0944592,buy,1.0
2008-05-05,6.1220039,sell,3.0
2008-11-04,1.70882028,buy,1.0
2009-04-16,5.15159055,sell,3.0
2009-04-27,4.10172711,buy,1.0
2009-08-03,8.89348173,sell,3.0
2009-08-19,5.99910357,buy,1.0
2009-08-26,7.0957139,sell,3.0
2009-09-02,5.41574053,buy,1.0
2009-09-15,7.63700749,sell,3.0
2009-09-28,6.01593135,buy,1.0
2009-10-26,8.23439368,sell,3.0
2009-12-22,6.67782403,buy,1.0
2010-01-06,8.46437334,sell,3.0
2010-02-05,6.19542767,buy,1.0
2010-04-14,7.9090566,sell,3.0
2010-05-07,5.24175848,buy,1.0
2010-05-27,6.8351834,sell,3.0
2010-07-02,5.4637931,buy,1.0
2010-10-25,10.83180656,sell,3.0
2010-11-03,9.79999862,buy,1.0
2010-11-10,11.0799629,sell,3.0
2010-11-29,8.26317076,buy,1.0
2010-12-14,10.04380134,sell,3.0
2010-12-29,8.8813848,buy,1.0
2011-01-04,10.09169116,sell,3.0
2011-01-25,7.75379722,buy,1.0
2011-04-08,9.41252644,sell,3.0
2012-01-05,4.45317732,buy,1.0
2012-03-02,6.07354464,sell,3.0
2012-12-03,4.17470445,buy,1.0
2013-02-04,6.61899105,sell,3.0
2014-05-05,3.1006476,buy,1.0
2015-01-07,6.3205152,sell,3.0
2015-01-19,5.28729856,buy,1.0
2015-04-23,11.3134336,sell,3.0
2015-05-07,9.47211456,buy,1.0
2015-05-27,13.60498112,sell,3.0
2015-05-29,11.9483712,buy,1.0
2015-06-05,16.739264,sell,3.0
2015-07-09,6.34496868,buy,1.0
2015-07-23,9.08405352,sell,3.0
2015-07-28,7.44869274,buy,1.0
2015-08-17,10.03753242,sell,3.0
2015-09-29,5.39148978,buy,1.0
2015-12-15,9.04938156,sell,3.0
2016-01-28,4.99276224,buy,1.0
2016-03-02,7.60471656,sell,3.0
2016-05-18,5.35681782,buy,1.0
2016-07-13,7.16093864,sell,3.0
2016-09-26,5.78428,buy,1.0
2016-11-28,8.08063916,sell,3.0
2017-05-12,5.56424267,buy,1.0
2017-09-04,7.7748542,sell,3.0
2017-11-17,5.88916195,buy,1.0
2018-02-05,7.0410505,sell,3.0
2019-01-02,3.52136646,buy,1.0
2019-04-08,5.42989332,sell,3.0
2020-04-28,3.10868899,buy,1.0
2020-11-23,4.96468878,sell,3.0
2021-02-05,3.74675951,buy,1.0
2021-09-13,6.52117141,sell,3.0
2022-10-31,3.7265984,buy,1.0
2023-08-01,6.0144841,sell,3.0
