time,price,signal,label
2011-01-24,6.84849984,buy,1.0
2011-02-24,8.12293872,sell,3.0
2011-06-17,4.92182288,buy,1.0
2011-07-18,5.93021728,sell,3.0
2012-12-03,2.64181632,buy,1.0
2013-05-27,3.94830944,sell,3.0
2013-07-08,2.8573292,buy,1.0
2014-04-22,5.2024,sell,3.0
2014-05-19,4.018854,buy,1.0
2014-10-13,6.724102,sell,3.0
2014-11-11,5.547059,buy,1.0
2014-12-08,7.237839,sell,3.0
2015-01-19,5.612089,buy,1.0
2015-04-09,11.708784,sell,3.0
2015-04-20,10.0988262,buy,1.0
2015-05-04,14.4408336,sell,3.0
2015-05-07,11.60145348,buy,1.0
2015-05-26,17.03628072,sell,3.0
2015-05-28,14.75306784,buy,1.0
2015-06-05,17.807109,sell,3.0
2015-07-21,8.93770512,buy,1.0
2015-08-10,11.39654976,sell,3.0
2015-09-02,6.0495384,buy,1.0
2015-09-09,7.10332896,sell,3.0
2015-09-15,5.69827488,buy,1.0
2015-11-10,15.8068584,sell,3.0
2015-11-18,13.20165396,buy,1.0
2015-11-25,14.71403856,sell,3.0
2015-12-02,12.0990768,buy,1.0
2015-12-10,16.52890008,sell,3.0
2016-01-13,9.09382224,buy,1.0
2016-01-19,10.245186,sell,3.0
2016-01-28,7.805856,buy,1.0
2016-02-23,10.22567136,sell,3.0
2016-02-29,7.99124508,buy,1.0
2016-04-05,10.4403324,sell,3.0
2016-06-14,7.9701621,buy,1.0
2016-12-16,9.3392697,sell,3.0
2017-01-18,8.22442494,buy,1.0
2017-02-23,10.5616872,sell,3.0
2018-10-18,3.06466992,buy,1.0
2019-02-27,5.02920192,sell,3.0
2019-07-22,3.94824199,buy,1.0
2019-10-10,6.7937331,sell,3.0
2020-03-30,4.37161956,buy,1.0
2020-08-03,7.96730235,sell,3.0
2020-08-13,6.84891084,buy,1.0
2020-09-07,9.31333107,sell,3.0
2020-09-10,8.10586413,buy,1.0
2020-09-15,10.04572905,sell,3.0
2020-09-25,8.45226858,buy,1.0
2020-10-14,11.52042228,sell,3.0
2020-10-23,9.85768092,buy,1.0
2020-10-28,10.87709973,sell,3.0
2020-12-11,8.2147341,buy,1.0
2020-12-25,9.76860549,sell,3.0
2021-02-05,6.75983541,buy,1.0
2021-03-12,10.08531813,sell,3.0
2021-03-18,9.07579659,buy,1.0
2021-03-22,10.2931608,sell,3.0
2021-06-11,7.0270617,buy,1.0
2021-09-22,22.795484,sell,3.0
2021-09-27,20.3672694,buy,1.0
2021-10-12,25.6201418,sell,3.0
2021-10-15,23.1919272,buy,1.0
2021-10-20,29.73324,sell,3.0
2021-11-03,37.44406024,buy,1.0
2021-11-05,45.31345776,sell,3.0
2021-11-15,38.41534608,buy,1.0
2021-11-18,49.1094014,sell,3.0
2021-11-24,45.47203504,buy,1.0
2021-11-26,51.77548192,sell,3.0
2021-12-07,40.84356068,buy,1.0
2021-12-08,43.5096412,sell,3.0
2021-12-27,36.01686472,buy,1.0
2021-12-29,41.51751412,sell,3.0
2022-01-05,34.95637916,buy,2.0
2022-01-24,33.32105096,sell,4.0
2022-01-25,31.35865712,buy,1.0
2022-02-08,44.352083,sell,3.0
2022-02-11,39.65423108,buy,1.0
2022-02-17,45.67025664,sell,3.0
2022-02-25,40.76427204,buy,1.0
2022-02-28,43.15284232,sell,3.0
2022-03-08,34.92664592,buy,1.0
2022-03-10,37.17646108,sell,3.0
2022-03-22,31.94341084,buy,1.0
2022-03-23,35.1347786,sell,3.0
2022-04-15,23.786592,buy,2.0
2022-04-19,24.93627728,sell,4.0
2022-04-26,20.13931456,buy,1.0
2022-05-12,27.01760408,sell,3.0
2022-05-13,25.74898584,buy,1.0
2022-05-26,30.41710452,sell,3.0
2022-05-27,29.3367968,buy,1.0
2022-06-06,33.56882796,sell,3.0
2022-06-15,29.50528516,buy,1.0
2022-06-27,43.32133068,sell,3.0
2022-06-29,39.60467568,buy,1.0
2022-07-06,43.30150852,sell,3.0
2022-07-08,40.96249364,buy,1.0
2022-07-20,55.51335713,sell,3.0
2022-08-05,42.98096145,buy,1.0
2022-08-17,52.07289724,sell,3.0
2022-08-22,47.51205704,buy,2.0
2022-08-30,49.32647825,sell,4.0
2022-08-31,45.58857226,buy,2.0
2022-09-20,42.2373462,sell,4.0
2022-09-23,39.89743688,buy,1.0
2022-09-27,43.28832242,sell,3.0
2022-10-10,38.84646066,buy,1.0
2022-10-18,48.41431021,sell,3.0
2022-10-20,46.64946335,buy,1.0
2022-10-25,49.80239201,sell,3.0
2022-10-28,45.8066994,buy,1.0
2022-11-04,48.82081988,sell,3.0
2022-11-16,43.26849268,buy,1.0
2022-11-18,45.48942356,sell,3.0
2022-11-25,42.44555847,buy,2.0
2022-12-01,43.85347001,sell,4.0
2022-12-16,36.77425283,buy,1.0
2022-12-20,39.77845844,sell,3.0
2022-12-23,37.34931529,buy,1.0
2022-12-27,42.22743133,sell,3.0
2022-12-30,41.01781719,buy,1.0
2023-01-06,46.18346446,sell,3.0
2023-01-19,43.60559826,buy,1.0
2023-02-01,47.02622841,sell,3.0
2023-02-17,39.97675584,buy,1.0
2023-02-21,42.86198301,sell,3.0
2023-03-02,37.42863425,buy,2.0
2023-03-06,38.8662904,sell,4.0
2023-03-17,32.11426393,buy,1.0
2023-03-27,35.82242531,sell,3.0
2023-04-14,31.1326918,buy,2.0
2023-04-17,32.5207736,sell,4.0
2023-04-24,29.89333305,buy,1.0
2023-04-26,31.69783939,sell,3.0
2023-05-12,34.18647176,buy,2.0
2023-05-16,35.75302122,sell,4.0
2023-05-24,33.91877027,buy,1.0
2023-05-25,36.24876472,sell,3.0
2023-05-31,32.89753866,buy,2.0
2023-06-02,34.35502455,sell,4.0
2023-06-07,31.56894608,buy,1.0
2023-06-09,33.50234573,sell,3.0
2023-06-14,31.74741374,buy,1.0
2023-06-16,33.74030261,sell,3.0
2023-06-26,30.15111967,buy,1.0
2023-07-04,33.87911079,sell,3.0
2023-08-25,23.23264584,buy,1.0
2023-09-04,25.1083272,sell,3.0
2023-09-21,22.73643384,buy,1.0
2023-10-12,26.4977208,sell,3.0
2023-10-18,24.8602212,buy,1.0
2023-11-01,28.19476584,sell,3.0
2023-12-15,23.18302464,buy,1.0
2023-12-28,26.55726624,sell,3.0
2024-01-08,23.01431256,buy,1.0
2024-01-12,24.43347888,sell,3.0
2024-01-22,21.1882524,buy,2.0
2024-01-25,22.20052488,sell,4.0
2024-02-05,16.70249592,buy,1.0
2024-03-13,24.42355464,sell,3.0
2024-04-25,18.67741968,buy,1.0
2024-05-20,24.57241824,sell,3.0
2024-05-24,23.38150944,buy,1.0
2024-05-29,24.96938784,sell,3.0
2024-07-17,19.85,buy,1.0
2024-07-26,22.47,sell,3.0
2024-08-27,18.72,buy,1.0
2024-08-30,20.37,sell,3.0
2024-09-23,17.35,buy,1.0
2024-10-08,23.93,sell,3.0
2024-10-17,20.12,buy,1.0
2024-10-25,24.48,sell,3.0
2024-11-22,21.57,buy,1.0
2024-12-02,23.48,sell,3.0
