time,price,signal,label
2000-09-19,4.0334778,buy,1.0
2001-06-11,5.6703913,sell,3.0
2005-07-18,1.00347144,buy,1.0
2007-05-29,4.33149828,sell,3.0
2007-07-05,2.13582912,buy,1.0
2007-09-17,7.14398016,sell,3.0
2007-10-12,5.97019476,buy,1.0
2007-10-25,7.9633284,sell,3.0
2007-12-03,4.59847692,buy,1.0
2008-01-16,6.22796724,sell,3.0
2008-02-01,4.4189568,buy,1.0
2008-02-21,5.99321016,sell,3.0
2008-04-21,2.761848,buy,1.0
2008-05-16,4.0967412,sell,3.0
2008-07-01,2.071386,buy,1.0
2008-07-28,3.18072828,sell,3.0
2008-11-04,1.15537308,buy,1.0
2010-03-04,3.04723896,sell,3.0
2010-07-16,1.8642474,buy,1.0
2011-04-25,3.07485744,sell,3.0
2012-08-02,1.29806856,buy,1.0
2014-04-08,3.9356334,sell,3.0
2014-06-23,2.64216792,buy,1.0
2014-09-11,6.61002288,sell,3.0
2014-10-13,5.5927422,buy,1.0
2014-10-28,7.2268356,sell,3.0
2014-12-05,5.6617884,buy,1.0
2014-12-15,7.02430008,sell,3.0
2014-12-31,5.8459116,buy,1.0
2015-04-10,11.08421664,sell,3.0
2015-04-17,9.63424644,buy,1.0
2015-05-04,12.42371292,sell,3.0
2015-05-28,14.7989022,buy,1.0
2015-06-02,18.0901044,sell,3.0
2015-06-11,16.1568108,buy,1.0
2015-06-18,19.8853056,sell,3.0
2015-07-08,8.68601196,buy,1.0
2015-07-14,12.71831004,sell,3.0
2015-07-16,11.43405072,buy,1.0
2015-07-23,14.8909638,sell,3.0
2015-08-03,11.88975564,buy,1.0
2015-08-17,16.83806664,sell,3.0
2015-08-26,9.8045604,buy,1.0
2015-08-31,12.0140388,sell,3.0
2015-09-02,10.0347144,buy,1.0
2015-09-11,12.11070348,sell,3.0
2015-09-15,10.6791456,buy,1.0
2015-10-16,14.3616096,sell,3.0
2015-11-03,11.59515852,buy,1.0
2015-11-06,12.65847,sell,3.0
2015-12-11,10.25566224,buy,1.0
2015-12-31,11.83912176,sell,3.0
2016-01-28,5.66639148,buy,1.0
2016-02-22,7.0657278,sell,3.0
2016-02-29,5.64797916,buy,1.0
2016-05-04,7.94951916,sell,3.0
2016-06-14,6.08987484,buy,1.0
2016-08-09,8.25332244,sell,3.0
2017-01-19,6.20955492,buy,1.0
2017-04-11,9.1371138,sell,3.0
2017-04-24,7.16699556,buy,1.0
2017-05-19,10.173141,sell,3.0
2017-07-17,6.2888508,buy,1.0
2017-09-14,7.62985575,sell,3.0
2018-10-18,2.70600526,buy,1.0
2019-04-18,9.36334,sell,3.0
2019-08-06,4.70384406,buy,1.0
2019-09-11,6.37569225,sell,3.0
2020-05-27,3.74985159,buy,1.0
2020-09-02,5.27374284,sell,3.0
2021-02-05,3.66416244,buy,1.0
2021-03-31,4.81927308,sell,3.0
2021-07-28,3.79671612,buy,1.0
2021-09-28,5.67140388,sell,3.0
2022-01-27,4.1266842,buy,1.0
2022-03-29,5.4702558,sell,3.0
2022-04-26,3.95393928,buy,1.0
2022-08-23,5.00000574,sell,3.0
2022-10-10,3.8867607,buy,1.0
2022-12-06,5.22631491,sell,3.0
2024-09-11,3.23,buy,1.0
2024-11-01,10.64,sell,3.0
