time,price,signal,label
2003-11-10,2.40151554,buy,1.0
2004-03-24,3.47408784,sell,3.0
2005-07-21,1.52536368,buy,1.0
2006-05-17,3.87143934,sell,3.0
2006-08-07,2.31015224,buy,1.0
2007-05-21,7.0188836,sell,3.0
2007-06-04,5.32771952,buy,1.0
2007-06-13,6.7149162,sell,3.0
2007-07-05,4.9325619,buy,1.0
2007-09-10,7.87552472,sell,3.0
2007-10-25,5.90803892,buy,1.0
2007-11-07,7.2420222,sell,3.0
2007-11-13,6.1954872,buy,1.0
2008-01-25,12.36585756,sell,3.0
2008-02-01,10.60767876,buy,1.0
2008-02-21,13.3398328,sell,3.0
2008-02-25,11.79375176,buy,1.0
2008-03-03,12.837496,sell,3.0
2008-03-18,9.06997,buy,1.0
2008-03-25,10.83931184,sell,3.0
2008-04-01,9.03089936,buy,1.0
2008-04-11,10.27836908,sell,3.0
2008-04-18,8.57600548,buy,1.0
2008-05-13,12.24585488,sell,3.0
2008-06-23,8.30160765,buy,1.0
2008-07-09,9.52960635,sell,3.0
2008-11-07,4.4521962,buy,1.0
2009-02-23,9.73707645,sell,3.0
2009-02-27,8.4950595,buy,1.0
2009-03-05,10.30902105,sell,3.0
2009-04-27,8.3885208,buy,1.0
2009-05-06,9.95015385,sell,3.0
2009-06-08,8.78582635,buy,1.0
2009-08-10,10.64452926,sell,3.0
2009-08-19,9.31325798,buy,1.0
2009-09-14,10.53170966,sell,3.0
2009-09-29,9.24838671,buy,1.0
2009-12-01,11.94759564,sell,3.0
2009-12-22,10.44709496,buy,1.0
2010-01-19,13.38886603,sell,3.0
2010-02-05,10.86170699,buy,1.0
2010-02-26,12.17041435,sell,3.0
2010-03-10,11.08170521,buy,1.0
2010-04-02,12.42425845,sell,3.0
2010-07-16,6.12128626,buy,1.0
2010-09-10,9.93509127,sell,3.0
2010-09-20,8.8238083,buy,1.0
2010-11-02,10.77316846,sell,3.0
2011-01-25,7.753137,buy,1.0
2011-03-17,11.27896835,sell,3.0
2012-01-06,5.03148877,buy,1.0
2012-09-03,8.850429,sell,3.0
2012-09-20,7.21969038,buy,1.0
2012-10-17,8.40979062,sell,3.0
2012-12-03,6.21036486,buy,1.0
2013-03-06,9.76183488,sell,3.0
2013-03-19,8.64705744,buy,1.0
2013-05-02,13.36226472,sell,3.0
2013-05-16,11.91230082,buy,1.0
2013-05-30,14.78086732,sell,3.0
2013-06-07,12.71930528,buy,1.0
2013-06-19,14.263575,sell,3.0
2013-06-24,13.05782746,buy,1.0
2013-07-04,15.10797864,sell,3.0
2013-07-09,13.95167816,buy,1.0
2013-07-23,15.96379314,sell,3.0
2013-07-30,14.49939944,buy,1.0
2013-08-12,16.50010356,sell,3.0
2013-09-11,12.27428174,buy,1.0
2013-09-13,13.4457967,sell,3.0
2013-10-25,10.93921112,buy,1.0
2013-12-10,14.60970442,sell,3.0
2014-01-10,11.23589348,buy,1.0
2014-02-12,13.87940938,sell,3.0
2014-03-10,11.82545458,buy,1.0
2014-04-11,14.12664468,sell,3.0
2014-06-20,10.35291615,buy,1.0
2014-10-08,14.2058317,sell,3.0
2014-10-23,12.81051355,buy,1.0
2014-11-27,15.9973513,sell,3.0
2015-01-15,18.5353374,buy,1.0
2015-01-26,20.19478985,sell,3.0
2015-02-09,18.144878,buy,1.0
2015-04-14,23.38736965,sell,3.0
2015-04-20,21.33171575,buy,1.0
2015-04-22,22.69832365,sell,3.0
2015-05-06,20.6139595,buy,1.0
2015-06-02,28.71025,sell,3.0
2015-06-08,26.5512392,buy,1.0
2015-06-12,28.1934655,sell,3.0
2015-06-19,22.95097385,buy,2.0
2015-06-24,24.06493155,sell,4.0
2015-07-08,13.5983036,buy,1.0
2015-07-14,19.6342853,sell,3.0
2015-07-15,17.98306272,buy,1.0
2015-07-23,20.61253061,sell,3.0
2015-07-28,18.07325555,buy,1.0
2015-08-17,23.55420445,sell,3.0
2015-08-25,16.41509506,buy,1.0
2015-08-28,20.2586972,sell,3.0
2015-09-02,16.90768667,buy,1.0
2015-09-09,20.01587035,sell,3.0
2015-09-14,18.19120002,buy,1.0
2015-09-21,20.25175929,sell,3.0
2015-10-21,18.64216417,buy,1.0
2015-10-23,20.06443572,sell,3.0
2015-11-02,18.19120002,buy,1.0
2015-11-09,20.83454373,sell,3.0
2015-12-10,18.23282748,buy,1.0
2015-12-29,21.03574312,sell,3.0
2016-01-13,15.85312435,buy,1.0
2016-01-19,17.42109201,sell,3.0
2016-01-28,13.41791794,buy,1.0
2016-02-24,16.53303953,sell,3.0
2016-02-25,15.23565036,buy,1.0
2016-03-08,17.03950696,sell,3.0
2016-03-16,15.52704258,buy,1.0
2016-04-15,17.53209857,sell,3.0
2016-05-12,15.4021602,buy,1.0
2016-08-09,23.96567388,sell,3.0
2016-08-25,22.05321875,buy,1.0
2016-09-09,23.52813802,sell,3.0
2016-09-27,21.17109,buy,1.0
2016-10-18,23.24585682,sell,3.0
2016-11-09,21.96147736,buy,1.0
2016-11-24,25.74404544,sell,3.0
2016-12-12,23.87393249,buy,1.0
2017-01-03,26.79554291,sell,3.0
2017-01-16,24.55140737,buy,1.0
2017-02-22,27.38833343,sell,3.0
