time,price,signal,label
2010-03-16,9.62878572,buy,1.0
2010-04-07,12.76237566,sell,3.0
2010-07-05,7.07717922,buy,1.0
2010-08-09,8.36709774,sell,3.0
2010-11-17,7.9696986,buy,1.0
2010-11-24,9.2943624,sell,3.0
2012-01-16,3.11644115,buy,1.0
2012-08-14,4.54038816,sell,3.0
2012-11-16,2.65224036,buy,1.0
2013-07-23,7.0003796,sell,3.0
2014-01-13,4.86925138,buy,1.0
2014-02-19,6.202868,sell,3.0
2014-10-24,9.48589056,buy,1.0
2014-11-13,14.9660352,sell,3.0
2014-12-11,22.870944,buy,1.0
2014-12-16,27.9336384,sell,3.0
2015-01-14,25.10030592,buy,1.0
2015-01-16,28.10683584,sell,3.0
2015-01-30,24.34978368,buy,1.0
2015-02-05,29.02611456,sell,3.0
2015-03-06,35.47882944,buy,1.0
2015-03-16,40.83906816,sell,3.0
2015-03-30,48.85056,buy,1.0
2015-04-13,69.723072,sell,3.0
2015-05-05,84.5910072,buy,1.0
2015-05-12,109.5595713,sell,3.0
2015-05-14,95.4314514,buy,1.0
2015-05-20,101.12712741,sell,3.0
2015-06-15,91.1663586,buy,1.0
2015-06-17,105.17896557,sell,3.0
2015-07-07,56.61910692,buy,1.0
2015-07-13,80.42365611,sell,3.0
2015-07-28,59.79126969,buy,1.0
2015-07-29,65.77128522,sell,3.0
2015-08-18,61.07079753,buy,2.0
2015-08-28,40.84714917,sell,4.0
2015-09-01,33.72977556,buy,1.0
2015-09-09,39.35436669,sell,3.0
2015-09-30,35.10704511,buy,1.0
2015-10-22,73.18188396,sell,3.0
2015-11-02,72.6842898,buy,1.0
2015-11-06,83.0804535,sell,3.0
2015-11-13,75.71428281,buy,2.0
2015-11-16,78.34442337,sell,4.0
2015-12-01,70.9071678,buy,1.0
2015-12-03,75.16337499,sell,3.0
2015-12-08,70.08969168,buy,2.0
2015-12-24,70.54285779,sell,4.0
2016-01-15,54.93972663,buy,2.0
2016-01-27,55.58837616,sell,4.0
2016-01-28,52.26515802,buy,1.0
2016-02-24,56.9567601,sell,3.0
2016-02-29,46.83605031,buy,1.0
2016-03-03,50.7368331,sell,3.0
2016-03-22,61.4039678,buy,1.0
2016-03-30,71.35114028,sell,3.0
2016-04-21,64.6025604,buy,1.0
2016-04-26,67.8462036,sell,3.0
2016-05-11,66.15230104,buy,2.0
2016-05-12,67.5308494,sell,4.0
2016-05-18,65.11613724,buy,2.0
2016-05-23,68.1165072,sell,4.0
2016-05-30,65.91803792,buy,1.0
2016-06-06,75.009249,sell,3.0
2016-06-13,68.18858816,buy,2.0
2016-06-22,71.10786704,sell,4.0
2016-07-01,71.4502516,buy,2.0
2016-07-12,72.69364816,sell,4.0
2016-07-15,70.76548248,buy,2.0
2016-07-20,72.32423324,sell,4.0
2016-09-12,55.79066304,buy,2.0
2016-09-19,58.27745616,sell,4.0
2016-09-26,55.43926836,buy,1.0
2016-10-10,59.89927776,sell,3.0
2016-11-09,62.620334,buy,1.0
2016-11-15,65.93605816,sell,3.0
2016-12-12,61.5841702,buy,2.0
2016-12-16,64.39532764,sell,4.0
2016-12-23,60.367804,buy,1.0
2017-01-04,65.3684206,sell,3.0
2017-02-14,60.79127964,buy,2.0
2017-02-28,61.9896256,sell,4.0
2017-03-10,60.78226952,buy,2.0
2017-04-05,59.10599868,sell,4.0
2017-04-10,56.55840504,buy,2.0
2017-04-13,57.65414424,sell,4.0
2017-05-02,51.134496,buy,1.0
2017-05-09,54.84174696,sell,3.0
2017-05-10,53.7368766,buy,2.0
2017-05-17,56.22055212,sell,4.0
2017-05-22,54.88740276,buy,1.0
2017-05-31,57.9372102,sell,3.0
2017-06-01,56.68624128,buy,2.0
2017-06-07,58.33898124,sell,4.0
2017-06-28,54.9239274,buy,1.0
2017-07-03,57.92807904,sell,3.0
2017-08-11,47.46376968,buy,1.0
2017-08-17,52.960728,sell,3.0
2017-09-15,55.07002596,buy,2.0
2017-09-18,57.45325872,sell,4.0
2017-09-25,54.81435348,buy,1.0
2017-10-13,59.27035956,sell,3.0
2017-10-19,53.67295848,buy,2.0
2017-10-24,55.17046872,sell,4.0
2017-11-06,50.23051116,buy,2.0
2017-11-08,52.5498258,sell,4.0
2017-11-20,47.50029432,buy,2.0
2017-12-01,47.025474,sell,4.0
2017-12-05,45.37273404,buy,2.0
2017-12-11,47.13504792,sell,4.0
2017-12-18,45.3818652,buy,2.0
2017-12-19,46.4776044,sell,4.0
2018-01-15,45.5644884,buy,1.0
2018-01-24,56.73189708,sell,3.0
2018-03-23,42.8251404,buy,1.0
2018-04-02,49.400799,sell,3.0
2018-05-04,44.660553,buy,2.0
2018-05-10,46.0361538,sell,4.0
2018-06-21,33.2096058,buy,1.0
2018-06-29,36.1281102,sell,3.0
2018-08-06,34.622385,buy,2.0
2018-08-07,36.1002264,sell,4.0
2018-08-17,34.1297712,buy,1.0
2018-08-27,35.9886912,sell,3.0
2018-09-17,31.5179886,buy,2.0
2018-09-21,32.6147514,sell,4.0
2018-11-09,35.7098532,buy,1.0
2018-11-19,41.918646,sell,3.0
