time,price,signal,label
2011-05-27,2.93660156,buy,1.0
2011-08-15,4.23920484,sell,3.0
2012-01-18,3.20525244,buy,1.0
2013-05-21,7.44189538,sell,3.0
2013-06-24,6.15764297,buy,1.0
2013-07-24,8.31997628,sell,3.0
2013-07-31,7.09549984,buy,1.0
2013-10-10,9.97894436,sell,3.0
2014-07-11,5.63484534,buy,1.0
2015-02-16,10.9708179,sell,3.0
2015-03-06,9.7680372,buy,1.0
2015-05-26,19.3035116,sell,3.0
2015-06-04,16.3876848,buy,1.0
2015-06-12,17.5134154,sell,3.0
2015-06-19,14.32446052,buy,1.0
2015-06-30,16.5353216,sell,3.0
2015-09-15,10.51174016,buy,1.0
2015-10-16,13.4349488,sell,3.0
2015-10-21,12.26123624,buy,1.0
2015-11-16,13.7671316,sell,3.0
2016-01-26,8.9320264,buy,1.0
2016-08-17,14.989513,sell,3.0
2016-12-22,12.95885822,buy,1.0
2017-04-26,21.2681392,sell,3.0
2017-05-08,20.1368552,buy,1.0
2017-05-16,23.40535197,sell,3.0
2017-05-17,22.33716513,buy,1.0
2017-05-23,24.23233533,sell,3.0
2017-05-31,22.8281865,buy,1.0
2017-06-09,26.89418802,sell,3.0
2017-06-15,25.11961956,buy,1.0
2017-06-29,27.9968325,sell,3.0
2017-07-18,24.86980167,buy,1.0
2017-07-21,26.35148019,sell,3.0
2017-08-08,24.60275496,buy,1.0
2017-09-04,29.60772717,sell,3.0
2017-09-27,26.92003125,buy,1.0
2017-10-18,31.70964321,sell,3.0
2017-10-20,30.6672996,buy,1.0
2017-11-13,37.041963,sell,3.0
2017-11-15,34.14752124,buy,1.0
2017-11-21,36.42172548,sell,3.0
2017-11-30,31.88193141,buy,2.0
2017-12-04,33.07071999,sell,4.0
2017-12-07,31.90777464,buy,1.0
2017-12-13,33.94938981,sell,3.0
2017-12-18,32.41602483,buy,1.0
2017-12-25,34.49209764,sell,3.0
2017-12-27,32.70891477,buy,1.0
2018-01-12,36.88690362,sell,3.0
2018-01-19,34.7160723,buy,2.0
2018-01-23,36.3528102,sell,4.0
2018-02-07,31.3564524,buy,1.0
2018-03-01,38.15322189,sell,3.0
2018-03-07,35.8359456,buy,1.0
2018-03-12,37.86033195,sell,3.0
2018-03-16,35.88763206,buy,1.0
2018-03-27,37.92924723,sell,3.0
2018-04-09,35.05203429,buy,2.0
2018-04-10,36.21497964,sell,4.0
2018-04-17,32.72614359,buy,2.0
2018-04-24,34.18197888,sell,4.0
2018-04-26,32.734758,buy,1.0
2018-05-22,36.25023402,sell,3.0
2018-05-30,33.11168562,buy,1.0
2018-06-05,34.90763276,sell,3.0
2018-06-28,31.15009287,buy,2.0
2018-06-29,32.37063947,sell,4.0
2018-07-06,28.3341175,buy,1.0
2018-07-20,32.19627567,sell,3.0
2018-08-08,25.48326937,buy,1.0
2018-08-13,28.0725718,sell,3.0
2018-08-15,26.49457941,buy,1.0
2018-08-21,28.770027,sell,3.0
2018-09-12,23.26884911,buy,1.0
2018-09-26,25.282751,sell,3.0
2018-10-11,20.75801039,buy,1.0
2018-10-22,21.93496604,sell,3.0
2018-10-30,20.5749284,buy,1.0
2018-11-05,24.61145037,sell,3.0
2018-11-09,22.97243065,buy,1.0
2018-11-19,25.51814213,sell,3.0
2018-11-27,22.42318468,buy,1.0
2018-12-03,25.50070575,sell,3.0
2018-12-10,23.34731282,buy,1.0
2018-12-13,24.5852958,sell,3.0
2019-01-03,22.07445708,buy,1.0
2019-02-25,31.76908436,sell,3.0
2019-02-27,29.7290279,buy,1.0
2019-03-06,31.76908436,sell,3.0
2019-03-08,29.9905736,buy,1.0
2019-03-18,31.83011169,sell,3.0
2019-03-28,29.5546641,buy,1.0
2019-04-01,32.12653015,sell,3.0
2019-05-23,21.41187464,buy,1.0
2019-05-28,22.68086238,sell,3.0
2019-06-06,21.1795287,buy,1.0
2019-06-11,23.27960855,sell,3.0
2019-06-17,22.04637017,buy,1.0
2019-06-21,24.4860374,sell,3.0
2019-06-25,23.4136562,buy,1.0
2019-07-01,26.66654584,sell,3.0
2019-07-18,23.38684667,buy,1.0
2019-07-31,27.58700637,sell,3.0
2019-08-09,25.10265659,buy,1.0
2019-08-22,28.4181018,sell,3.0
2019-08-29,27.27422852,buy,1.0
2019-09-10,31.19735641,sell,3.0
2019-10-15,27.08656181,buy,1.0
2019-11-08,30.7415944,sell,3.0
2019-11-15,29.3117528,buy,2.0
2019-11-19,30.37519749,sell,4.0
2019-12-04,27.27422852,buy,1.0
2019-12-18,29.5798481,sell,3.0
2019-12-23,28.06957791,buy,1.0
2020-01-16,32.8863568,sell,3.0
2020-02-03,29.01684797,buy,1.0
2020-02-21,35.2098494,sell,3.0
2020-02-28,31.277785,buy,2.0
2020-03-05,32.33229318,sell,4.0
2020-03-30,24.55752948,buy,1.0
2020-04-07,27.81935563,sell,3.0
2020-04-13,26.05886316,buy,1.0
2020-04-20,27.58700637,sell,3.0
2020-04-24,26.56824423,buy,1.0
2020-05-06,28.7755622,sell,3.0
2020-05-25,25.00435498,buy,1.0
2020-07-22,33.04827182,sell,3.0
2020-07-24,30.81268038,buy,1.0
2020-08-17,36.68568904,sell,3.0
2020-08-27,33.89119974,buy,2.0
2020-09-02,35.20140292,sell,4.0
2020-09-10,32.8925134,buy,2.0
2020-09-15,34.48674664,sell,4.0
2020-09-22,33.0299473,buy,1.0
2020-11-06,44.99585886,sell,3.0
2020-11-25,41.78906786,buy,2.0
2020-11-27,43.062622,sell,4.0
2020-12-09,40.04823846,buy,1.0
2020-12-15,42.79691646,sell,3.0
2020-12-22,41.06524932,buy,1.0
2021-01-12,56.1188425,sell,3.0
2021-01-14,52.44477624,buy,1.0
2021-01-27,63.29289208,sell,3.0
2021-02-05,54.64371864,buy,1.0
2021-02-10,60.470916,sell,3.0
2021-02-26,50.90551656,buy,1.0
2021-03-03,54.68036768,sell,3.0
2021-03-09,48.99976648,buy,1.0
2021-03-11,51.87671612,sell,3.0
2021-03-16,48.8348458,buy,2.0
2021-03-18,49.89766796,sell,4.0
2021-03-25,46.16862814,buy,1.0
2021-04-08,52.69215726,sell,3.0
2021-04-12,49.16468716,buy,1.0
2021-04-26,58.638464,sell,3.0
2021-05-07,54.35052632,buy,1.0
2021-05-31,59.91461164,sell,3.0
