time,price,signal,label
1997-07-08,2.6341632,buy,1.0
1997-10-29,3.84697584,sell,3.0
1998-03-26,2.76587136,buy,1.0
1998-06-24,4.49454096,sell,3.0
1998-08-17,3.06770256,buy,1.0
1998-11-18,4.791093,sell,3.0
1999-05-18,3.496203,buy,1.0
1999-06-29,5.598495,sell,3.0
1999-11-03,4.102119,buy,1.0
2000-04-05,6.6882375,sell,3.0
2000-05-15,5.15242,buy,1.0
2000-08-21,6.6684205,sell,3.0
2000-09-28,5.5586685,buy,1.0
2001-06-29,7.9381254,sell,3.0
2001-10-22,5.04925065,buy,1.0
2001-12-28,6.05407665,sell,3.0
2002-01-17,4.7729235,buy,1.0
2002-07-12,8.70514836,sell,3.0
2003-01-02,5.02414305,buy,1.0
2003-04-22,7.5235911,sell,3.0
2003-10-30,4.2103662,buy,1.0
2004-02-18,8.75023932,sell,3.0
2004-03-08,7.31322303,buy,1.0
2004-04-06,8.7868512,sell,3.0
2004-09-13,4.67716767,buy,1.0
2004-09-21,5.98604238,sell,3.0
2004-10-15,4.89683895,buy,1.0
2004-12-02,5.99519535,sell,3.0
2005-07-18,2.46214893,buy,1.0
2006-01-19,4.49474702,sell,3.0
2006-03-13,2.75960854,buy,1.0
2006-06-05,7.48509206,sell,3.0
2006-06-14,5.49084736,buy,1.0
2006-07-06,6.59458188,sell,3.0
2006-08-04,3.8955336,buy,1.0
2006-09-26,5.796925,sell,3.0
2006-11-22,3.99755948,buy,1.0
2007-05-30,15.75836092,sell,3.0
2007-06-05,11.48254904,buy,1.0
2007-06-13,15.0256296,sell,3.0
2007-06-15,13.680743,buy,1.0
2007-06-21,15.05345484,sell,3.0
2007-07-16,7.420064,buy,1.0
2007-09-04,11.52892444,sell,3.0
2007-09-12,9.57188256,buy,1.0
2007-09-20,10.88894392,sell,3.0
2007-10-25,7.27166272,buy,1.0
2008-01-14,11.56602476,sell,3.0
2008-02-01,8.115695,buy,1.0
2008-03-06,10.202588,sell,3.0
2008-03-18,7.3273132,buy,1.0
2008-03-25,8.38467232,sell,3.0
2008-04-18,5.5186726,buy,1.0
2008-05-15,7.45716432,sell,3.0
2008-06-19,4.35717828,buy,1.0
2008-07-30,5.78164041,sell,3.0
2008-10-31,2.52306691,buy,1.0
2009-04-15,6.22853049,sell,3.0
2009-04-27,5.15785634,buy,1.0
2009-07-16,6.7157771,sell,3.0
2009-08-19,5.04150955,buy,1.0
2009-09-17,6.96832025,sell,3.0
2009-09-29,5.6681907,buy,1.0
2009-11-23,7.9878463,sell,3.0
2009-12-22,6.91219955,buy,1.0
2010-01-15,9.1850879,sell,3.0
2010-02-01,7.26763065,buy,1.0
2010-03-22,9.8772432,sell,3.0
2010-05-20,6.27616495,buy,1.0
2010-06-09,7.52952725,sell,3.0
2010-06-30,6.2437515,buy,1.0
2010-11-09,8.4877464,sell,3.0
2011-01-17,6.9573231,buy,1.0
2011-04-22,10.8444105,sell,3.0
2011-04-28,9.3327654,buy,1.0
2011-05-16,11.9992698,sell,3.0
2011-06-20,7.95117115,buy,1.0
2011-07-15,9.13678957,sell,3.0
2011-10-21,6.19156286,buy,1.0
2011-11-16,8.3746063,sell,3.0
2012-01-05,4.87420906,buy,1.0
2012-03-19,7.03843316,sell,3.0
2012-03-30,5.47642794,buy,1.0
2012-04-19,6.88787844,sell,3.0
2012-07-16,4.71047517,buy,1.0
2012-09-19,5.81493528,sell,3.0
2012-12-03,4.35176163,buy,1.0
2013-10-21,8.74626984,sell,3.0
2013-11-08,7.68611592,buy,1.0
2013-11-27,8.73680418,sell,3.0
2014-01-13,6.51237408,buy,1.0
2014-03-26,8.64214758,sell,3.0
2014-05-08,6.8626035,buy,1.0
2014-12-15,11.2789747,sell,3.0
2014-12-23,8.6250983,buy,1.0
2015-02-17,15.12709548,sell,3.0
2015-03-05,13.19355696,buy,1.0
2015-04-07,17.67671245,sell,3.0
2015-04-09,16.5867275,buy,1.0
2015-04-21,20.24528568,sell,3.0
2015-04-24,19.12686634,buy,1.0
2015-04-30,24.19766589,sell,3.0
2015-05-07,21.52483323,buy,1.0
2015-05-13,24.66209426,sell,3.0
2015-05-15,22.96550899,buy,1.0
2015-05-26,29.10733723,sell,3.0
2015-06-16,30.33949413,buy,1.0
2015-06-18,33.3630176,sell,3.0
2015-07-08,11.64314692,buy,1.0
2015-07-14,15.86236547,sell,3.0
2015-07-16,13.71957133,buy,1.0
2015-07-23,20.23328626,sell,3.0
2015-07-28,17.12339034,buy,1.0
2015-08-17,25.06879516,sell,3.0
2015-08-26,13.40668546,buy,1.0
2015-08-28,14.99955898,sell,3.0
2015-09-02,10.94152406,buy,1.0
2015-09-09,13.92816191,sell,3.0
2015-09-15,11.17855881,buy,1.0
2015-09-21,13.44461102,sell,3.0
2015-09-29,12.35425117,buy,1.0
2015-10-20,17.2561298,sell,3.0
2015-11-02,15.03748454,buy,1.0
2015-11-12,17.65434818,sell,3.0
2015-11-18,16.46917443,buy,1.0
2015-11-25,19.33255421,sell,3.0
2015-11-27,17.19924146,buy,1.0
2015-12-09,18.31804548,sell,3.0
2015-12-14,17.03805783,buy,1.0
2015-12-25,20.22380487,sell,3.0
2016-01-11,13.30239017,buy,1.0
2016-01-19,14.37378724,sell,3.0
2016-01-28,11.05530074,buy,1.0
2016-02-19,16.01406771,sell,3.0
2016-02-29,12.53439758,buy,1.0
2016-04-05,17.53109011,sell,3.0
2016-04-07,15.87184686,buy,1.0
2016-05-05,19.41788672,sell,3.0
2016-05-20,16.16576995,buy,1.0
2016-06-08,22.98288936,sell,3.0
2016-06-13,20.7642441,buy,1.0
2016-11-30,26.6427059,sell,3.0
2016-12-01,23.97843531,buy,1.0
2016-12-08,30.45422468,sell,3.0
2016-12-12,26.32982003,buy,1.0
2016-12-21,28.27350498,sell,3.0
2016-12-29,26.77544536,buy,2.0
2017-01-09,27.82787965,sell,4.0
2017-01-19,26.02641555,buy,1.0
2017-01-23,28.57690946,sell,3.0
2017-02-07,27.56240073,buy,1.0
2017-02-22,32.5211677,sell,3.0
2017-03-01,30.9093314,buy,1.0
2017-03-06,33.05212554,sell,3.0
2017-03-31,28.98460923,buy,1.0
2017-04-11,33.55463921,sell,3.0
2017-05-04,27.37277293,buy,1.0
2017-05-19,29.12683008,sell,3.0
2017-05-23,27.63825185,buy,1.0
2017-06-16,32.17035627,sell,3.0
2017-07-17,28.76653726,buy,1.0
2017-07-20,30.70074082,sell,3.0
2017-07-25,29.37334622,buy,1.0
2017-08-03,31.90487735,sell,3.0
2017-08-15,30.87140584,buy,1.0
2017-09-06,37.86867166,sell,3.0
2017-09-25,34.63551767,buy,2.0
2017-09-27,35.73535891,sell,4.0
2017-10-19,33.78219257,buy,2.0
2017-10-23,34.93892215,sell,4.0
2017-11-06,31.65836121,buy,1.0
2017-11-07,33.36501141,sell,3.0
2017-12-22,25.59027161,buy,2.0
2018-01-03,26.70907563,sell,4.0
2018-01-17,25.14464628,buy,1.0
2018-01-25,29.30697649,sell,3.0
2018-02-06,21.93993646,buy,1.0
2018-04-04,30.49215024,sell,3.0
2018-04-10,28.87083255,buy,2.0
2018-05-29,30.12237603,sell,4.0
2018-11-08,22.05744426,buy,1.0
2018-11-22,23.26385917,sell,3.0
2018-11-30,21.04101595,buy,1.0
2018-12-06,23.03587525,sell,3.0
2018-12-21,21.4684858,buy,1.0
2019-01-07,23.73882567,sell,3.0
2019-01-17,22.01944694,buy,1.0
2019-01-24,23.1783652,sell,3.0
2019-01-31,21.66797173,buy,1.0
2019-03-06,28.3080034,sell,3.0
2019-03-15,28.26050675,buy,1.0
2019-04-01,33.75111949,sell,3.0
2019-04-15,29.11544645,buy,1.0
2019-04-18,31.1578024,sell,3.0
2019-05-07,24.49877207,buy,1.0
2019-05-16,25.99016688,sell,3.0
2019-06-18,24.09030088,buy,1.0
2019-06-26,28.08951881,sell,3.0
2019-06-28,26.48413204,buy,1.0
2019-07-03,29.15344377,sell,3.0
2019-07-11,25.62919234,buy,1.0
2019-07-15,27.09208916,sell,3.0
2019-07-22,24.96423924,buy,1.0
2019-09-16,32.13623339,sell,3.0
2019-10-08,26.67411864,buy,1.0
2019-10-14,29.6379096,sell,3.0
2019-11-14,24.62226336,buy,1.0
2019-11-18,26.09465951,sell,3.0
2019-11-29,24.48927274,buy,1.0
2019-12-18,28.92545985,sell,3.0
2019-12-31,27.03509318,buy,1.0
2020-01-08,29.04895114,sell,3.0
2020-02-03,24.15679619,buy,1.0
2020-02-19,29.79939821,sell,3.0
2020-02-28,26.20865147,buy,1.0
2020-03-05,28.41249603,sell,3.0
2020-03-19,24.53676939,buy,1.0
2020-04-23,27.42456571,sell,3.0
2020-04-30,25.34421244,buy,1.0
2020-05-12,27.23457911,sell,3.0
2020-06-29,23.97630892,buy,1.0
2020-07-09,27.7380436,sell,3.0
2020-07-16,25.85717626,buy,1.0
2020-07-27,35.5274942,sell,3.0
2020-07-28,32.85818247,buy,1.0
2020-08-03,36.77190643,sell,3.0
2020-08-04,34.74854914,buy,1.0
2020-08-10,39.86868801,sell,3.0
2020-08-12,36.01196003,buy,1.0
2020-08-18,39.11824094,sell,3.0
2020-08-26,33.40017079,buy,1.0
2020-09-02,44.09052033,sell,3.0
2020-09-14,36.97637001,buy,1.0
2020-09-21,41.116729,sell,3.0
2020-09-28,35.36994897,buy,1.0
2020-10-13,38.9174621,sell,3.0
2020-10-16,34.86316138,buy,2.0
2020-10-27,34.6145486,sell,4.0
2020-11-17,30.41681743,buy,1.0
2020-11-19,32.37703358,sell,3.0
2020-11-25,30.51243773,buy,1.0
2020-12-04,32.9890035,sell,3.0
2020-12-11,28.58090767,buy,1.0
2021-01-12,35.11177416,sell,3.0
2021-02-08,24.53616898,buy,1.0
2021-03-04,28.25579865,sell,3.0
2021-03-10,25.32025544,buy,1.0
2021-04-06,26.75455994,sell,3.0
2021-04-13,25.55930619,buy,1.0
2021-04-20,28.00718587,sell,3.0
2021-05-07,25.45412386,buy,1.0
2021-06-21,28.52353549,sell,3.0
2021-07-15,25.82704303,buy,2.0
2021-07-20,26.8693043,sell,4.0
2021-07-30,23.0444923,buy,1.0
2021-08-11,28.37054301,sell,3.0
2021-08-17,27.24222347,buy,1.0
2021-09-01,31.21919902,sell,3.0
2021-09-03,28.25100636,buy,2.0
2021-09-09,29.62391632,sell,4.0
2021-10-28,24.74138442,buy,1.0
2021-11-02,30.53274404,sell,3.0
2021-11-08,29.22751274,buy,1.0
2021-11-12,31.52858718,sell,3.0
2021-11-24,29.3435333,buy,1.0
2021-12-08,39.8337256,sell,3.0
2021-12-28,36.02438388,buy,1.0
2021-12-30,40.0754351,sell,3.0
2022-01-06,34.3710909,buy,2.0
2022-01-10,35.49262298,sell,4.0
2022-01-27,30.71644326,buy,2.0
2022-02-09,31.89598562,sell,4.0
2022-02-22,29.99131476,buy,1.0
2022-02-24,32.31172596,sell,3.0
2022-03-15,26.104626,buy,2.0
2022-03-18,27.34217864,sell,4.0
2022-04-11,23.66819424,buy,1.0
2022-04-15,25.9112584,sell,3.0
2022-04-26,19.83951576,buy,1.0
2022-05-20,22.45964674,sell,3.0
2022-05-24,21.25109924,buy,1.0
2022-06-02,26.09495762,sell,3.0
2022-06-08,25.0411042,buy,1.0
2022-06-13,26.3946774,sell,3.0
2022-06-22,23.84222508,buy,1.0
2022-06-24,25.24414018,sell,3.0
2022-07-15,22.1405902,buy,1.0
2022-07-20,24.19028676,sell,3.0
2022-07-25,23.0107444,buy,1.0
2022-08-03,27.22615808,sell,3.0
2022-08-26,22.410801,buy,1.0
2022-09-14,24.293073,sell,3.0
2022-09-19,21.6755385,buy,1.0
2022-09-22,22.783334,sell,3.0
2022-10-11,20.1461925,buy,1.0
2022-10-26,22.253945,sell,3.0
2022-10-28,21.155953,buy,1.0
2022-11-23,24.1460205,sell,3.0
2022-11-30,22.469622,buy,1.0
2022-12-05,23.7146665,sell,3.0
2022-12-13,21.6167175,buy,1.0
2022-12-16,23.548007,sell,3.0
2022-12-23,22.4206045,buy,2.0
2023-01-06,23.4597755,sell,4.0
2023-01-12,22.3813905,buy,1.0
2023-02-03,25.665563,sell,3.0
2023-02-08,24.4989465,buy,1.0
2023-02-13,26.587092,sell,3.0
2023-02-16,25.1459775,buy,1.0
2023-03-07,28.5379885,sell,3.0
2023-03-10,26.9106075,buy,1.0
2023-03-15,28.606613,sell,3.0
2023-04-19,24.2832695,buy,1.0
2023-05-08,28.488971,sell,3.0
2023-05-12,24.998925,buy,1.0
2023-05-17,27.5380315,sell,3.0
2023-06-15,25.6949735,buy,2.0
2023-06-20,26.822376,sell,4.0
2023-06-26,25.5381175,buy,1.0
2023-07-03,27.155695,sell,3.0
2023-09-01,22.6416537,buy,1.0
2023-09-12,24.00907086,sell,3.0
2023-10-23,20.40226038,buy,1.0
2023-12-12,23.781168,sell,3.0
2023-12-20,21.88858338,buy,1.0
2024-01-02,26.94208158,sell,3.0
2024-01-10,23.35508874,buy,2.0
2024-01-12,24.50451186,sell,4.0
2024-01-22,19.1240226,buy,1.0
2024-01-25,21.32378064,sell,3.0
2024-02-05,17.00353512,buy,1.0
2024-03-05,22.73083308,sell,3.0
2024-03-07,21.58140996,buy,1.0
2024-03-13,23.09745942,sell,3.0
2024-03-27,20.34280746,buy,1.0
2024-04-01,21.5021394,sell,3.0
2024-04-16,19.80773118,buy,1.0
2024-04-22,22.66147134,sell,3.0
2024-04-30,20.62025442,buy,1.0
2024-05-09,21.78949518,sell,3.0
2024-05-28,18.54931104,buy,1.0
2024-06-13,20.59052796,sell,3.0
2024-07-25,17.41970556,buy,1.0
2024-08-02,20.4121692,sell,3.0
2024-08-12,18.90389465,buy,1.0
2024-08-19,20.18078041,sell,3.0
2024-08-27,18.80413795,buy,1.0
2024-10-10,27.77226528,sell,3.0
2024-10-24,29.7274966,buy,1.0
2024-10-25,32.65036791,sell,3.0
2024-11-18,26.40559849,buy,1.0
2024-11-21,28.02165703,sell,3.0
2024-12-04,26.18613375,buy,1.0
2024-12-12,28.39075682,sell,3.0
2024-12-17,26.08637705,buy,1.0
2024-12-23,30.03,sell,3.0
