time,price,signal,label
2020-12-04,71.04000748,buy,1.0
2020-12-08,77.1564326,sell,3.0
2020-12-11,65.91850304,buy,1.0
2020-12-15,69.444128,sell,3.0
2020-12-18,64.102272,buy,1.0
2020-12-23,69.60438368,sell,3.0
2020-12-25,65.6380556,buy,1.0
2021-01-05,70.3455662,sell,3.0
2021-01-11,65.01038752,buy,2.0
2021-01-14,67.66796088,sell,4.0
2021-01-18,66.0053082,buy,2.0
2021-02-02,58.33306752,sell,4.0
2021-02-04,53.62555692,buy,1.0
2021-02-19,57.54514376,sell,3.0
2021-02-23,54.0529054,buy,1.0
2021-03-02,62.29271828,sell,3.0
2021-03-09,50.72760004,buy,2.0
2021-03-11,51.87609908,sell,4.0
2021-03-16,47.52916376,buy,1.0
2021-03-23,50.17338248,sell,3.0
2021-03-25,47.9431576,buy,1.0
2021-04-09,56.924153,sell,3.0
2021-04-13,54.74066936,buy,1.0
2021-04-20,58.34642216,sell,3.0
2021-04-28,54.754024,buy,1.0
2021-04-29,58.23958504,sell,3.0
2021-05-13,51.25510832,buy,1.0
2021-05-20,60.09588,sell,3.0
2021-05-24,55.9893282,buy,1.0
2021-06-01,63.100674,sell,3.0
2021-06-03,60.10255732,buy,2.0
2021-06-10,62.6332616,sell,4.0
2021-06-16,58.64022424,buy,1.0
2021-06-21,61.610192,sell,3.0
2021-07-08,66.68633608,buy,1.0
2021-07-12,70.1820448,sell,3.0
2021-07-16,64.83133356,buy,1.0
2021-07-22,68.69536408,sell,3.0
2021-07-26,61.16150908,buy,1.0
2021-08-09,81.700472,sell,3.0
2021-08-17,72.25134364,buy,1.0
2021-08-23,80.026282,sell,3.0
2021-09-01,70.9186884,buy,2.0
2021-09-06,73.7982952,sell,4.0
2021-09-30,56.49386736,buy,2.0
2021-10-11,57.93367076,sell,4.0
2021-10-18,53.43344804,buy,1.0
2021-10-20,58.18145088,sell,3.0
2021-10-28,52.83073964,buy,1.0
2021-11-04,60.35789788,sell,3.0
2021-11-10,57.37783968,buy,1.0
2021-11-23,61.96512028,sell,3.0
2021-11-29,56.7215572,buy,2.0
2021-11-30,58.59665,sell,4.0
2021-12-07,51.12306584,buy,2.0
2021-12-09,53.27942256,sell,4.0
2021-12-20,48.19658172,buy,2.0
2021-12-21,50.33954492,sell,4.0
2021-12-27,47.6139636,buy,1.0
2021-12-31,50.81501488,sell,3.0
2022-01-07,48.52472296,buy,2.0
2022-01-10,49.723443,sell,4.0
2022-01-14,47.65414416,buy,1.0
2022-01-18,53.3731772,sell,3.0
2022-01-27,48.32382016,buy,1.0
2022-02-09,51.51147792,sell,3.0
2022-02-22,48.7524128,buy,1.0
2022-03-01,54.25714952,sell,3.0
2022-03-09,50.560538,buy,2.0
2022-03-14,52.904404,sell,4.0
2022-03-18,48.886348,buy,2.0
2022-03-21,49.9243458,sell,4.0
2022-03-29,44.54684752,buy,2.0
2022-03-30,46.29470188,sell,4.0
2022-04-13,41.54669904,buy,1.0
2022-04-19,44.4664864,sell,3.0
2022-04-25,39.5778516,buy,1.0
2022-05-06,44.37273176,sell,3.0
2022-05-09,43.361521,buy,1.0
2022-05-23,47.95549836,sell,3.0
2022-05-24,46.28130836,buy,1.0
2022-06-08,54.52501992,sell,3.0
2022-06-15,51.40880388,buy,2.0
2022-06-17,52.66005192,sell,4.0
2022-07-01,47.97123534,buy,2.0
2022-07-06,49.06775916,sell,4.0
2022-07-18,45.05838372,buy,1.0
2022-08-11,57.38923134,sell,3.0
2022-08-16,54.81273672,buy,2.0
2022-08-22,56.9116044,sell,4.0
2022-09-02,50.5880928,buy,2.0
2022-09-30,52.55241768,sell,4.0
2022-10-10,49.76738172,buy,1.0
2022-10-31,65.16580518,sell,3.0
2022-11-07,60.1406316,buy,2.0
2022-11-09,62.30677068,sell,4.0
2022-11-14,60.5778957,buy,1.0
2022-11-21,66.2286933,sell,3.0
2022-11-29,60.96134268,buy,2.0
2022-12-06,63.42347592,sell,4.0
2022-12-22,57.6179541,buy,1.0
2023-01-04,63.66565296,sell,3.0
2023-01-11,59.2997391,buy,1.0
2023-01-19,63.78674148,sell,3.0
2023-02-01,61.68114666,buy,2.0
2023-02-07,64.43927406,sell,4.0
2023-02-21,59.05756206,buy,1.0
2023-03-02,66.98213298,sell,3.0
2023-03-07,65.59634214,buy,1.0
2023-03-13,71.1058698,sell,3.0
2023-03-21,66.84086304,buy,1.0
2023-03-30,70.9376913,sell,3.0
2023-04-04,68.43519522,buy,1.0
2023-04-07,71.8794909,sell,3.0
2023-04-13,65.22634944,buy,2.0
2023-04-14,66.61214028,sell,4.0
2023-04-25,61.02188694,buy,1.0
2023-05-09,67.21758288,sell,3.0
2023-05-25,67.00904154,buy,2.0
2023-05-26,69.8949846,sell,4.0
2023-06-13,59.95227168,buy,1.0
2023-06-19,63.1678446,sell,3.0
2023-06-27,61.05638777,buy,2.0
2023-06-29,62.1479096,sell,4.0
2023-07-14,53.13056259,buy,2.0
2023-07-19,54.30075266,sell,4.0
