time,price,signal,label
2019-08-19,114.82708426,buy,2.0
2019-08-20,116.2724463,sell,4.0
2019-08-30,86.08813904,buy,2.0
2019-09-10,90.31532802,sell,4.0
2019-09-23,82.167842,buy,2.0
2019-09-24,84.31608558,sell,4.0
2019-10-08,65.6352762,buy,2.0
2019-10-10,66.80344552,sell,4.0
2019-10-21,57.11160006,buy,1.0
2019-10-23,64.7442996,sell,3.0
2019-11-18,50.12238362,buy,2.0
2019-11-19,51.39945008,sell,4.0
2019-11-26,47.6672481,buy,2.0
2019-11-29,48.77601898,sell,4.0
2019-12-03,47.7662455,buy,1.0
2019-12-10,55.51774192,sell,3.0
2019-12-13,53.44869626,buy,1.0
2019-12-18,57.39869252,sell,3.0
2019-12-23,52.3696246,buy,1.0
2019-12-26,55.7355362,sell,3.0
2020-01-10,62.44755992,buy,1.0
2020-01-20,80.9798732,sell,3.0
2020-02-03,62.19016668,buy,1.0
2020-02-10,81.58375734,sell,3.0
2020-02-11,77.217972,buy,1.0
2020-02-18,85.24666114,sell,3.0
2020-02-28,61.48728514,buy,1.0
2020-03-03,67.24893382,sell,3.0
2020-03-09,60.4379127,buy,2.0
2020-03-10,63.29893756,sell,4.0
2020-03-31,48.14243562,buy,1.0
2020-04-08,52.20132902,sell,3.0
2020-04-21,49.52839922,buy,2.0
2020-04-24,51.99343448,sell,4.0
2020-04-29,42.4698846,buy,1.0
2020-05-26,58.1114738,sell,3.0
2020-05-28,54.1515778,buy,1.0
2020-06-02,58.1114738,sell,3.0
2020-06-15,51.86473786,buy,1.0
2020-07-13,71.09574916,sell,3.0
2020-07-24,49.63606378,buy,1.0
2020-07-29,53.68393786,sell,3.0
2020-08-04,53.7732292,buy,2.0
2020-08-05,55.83685128,sell,4.0
2020-08-14,49.2590559,buy,1.0
2020-08-18,55.1125993,sell,3.0
2020-08-25,50.7968512,buy,1.0
2020-09-03,66.2244105,sell,3.0
2020-09-10,56.8488198,buy,1.0
2020-10-13,74.07212716,sell,3.0
2020-10-23,67.67291446,buy,2.0
2020-11-11,69.47858378,sell,4.0
2020-11-12,67.79196958,buy,1.0
2020-11-20,73.59590668,sell,3.0
2020-11-26,67.18677272,buy,1.0
2020-12-17,82.5448832,sell,3.0
2020-12-28,72.0283476,buy,1.0
2020-12-31,78.11007998,sell,3.0
2021-01-07,73.5165366,buy,1.0
2021-01-27,84.0330722,sell,3.0
2021-02-04,82.7929147,buy,1.0
2021-02-23,98.49826928,sell,3.0
2021-03-10,80.2629934,buy,1.0
2021-03-23,88.07102502,sell,3.0
2021-03-30,81.2551194,buy,1.0
2021-04-21,99.02409606,sell,3.0
2021-04-22,97.75417478,buy,1.0
2021-04-28,104.56015914,sell,3.0
2021-05-12,83.338584,buy,2.0
2021-05-17,85.48157616,sell,4.0
2021-05-21,78.3283477,buy,1.0
2021-05-25,86.10661554,sell,3.0
2021-05-28,84.826773,buy,1.0
2021-06-07,93.259844,sell,3.0
2021-06-11,87.1582691,buy,1.0
2021-06-23,109.41165528,sell,3.0
2021-06-29,103.9251985,buy,1.0
2021-07-05,112.110238,sell,3.0
2021-07-16,95.244096,buy,1.0
2021-07-27,133.70882102,sell,3.0
2021-08-03,112.2094506,buy,2.0
2021-08-12,112.21937186,sell,4.0
2021-08-24,114.6897656,buy,2.0
2021-08-25,117.8645688,sell,4.0
2021-08-31,103.4787418,buy,2.0
2021-09-01,106.18724578,sell,4.0
2021-09-08,101.70283626,buy,1.0
2021-09-10,111.614175,sell,3.0
2021-09-24,99.86740316,buy,2.0
2021-09-30,103.35968668,sell,4.0
2021-10-14,96.75212752,buy,1.0
2021-10-27,109.5307104,sell,3.0
2021-10-29,105.99874184,buy,1.0
2021-11-04,111.38598602,sell,3.0
2021-11-09,109.98708836,buy,1.0
2021-11-18,121.0889783,sell,3.0
2021-11-26,118.559057,buy,1.0
2021-12-03,124.87889962,sell,3.0
2021-12-07,114.12425378,buy,1.0
2021-12-13,123.09307282,sell,3.0
2021-12-20,118.37055306,buy,2.0
2021-12-23,123.84708858,sell,4.0
2021-12-27,122.02157674,buy,1.0
2021-12-31,129.1748052,sell,3.0
2022-01-13,112.2094506,buy,1.0
2022-01-19,128.96645874,sell,3.0
2022-02-10,116.78315146,buy,1.0
2022-02-15,124.58126182,sell,3.0
2022-02-22,115.34456876,buy,1.0
