time,price,signal,label
2005-07-18,0.37421943,buy,1.0
2007-05-29,2.99188,sell,3.0
2007-11-12,1.56026542,buy,1.0
2008-05-14,2.80638344,sell,3.0
2008-09-16,1.48995624,buy,1.0
2010-04-28,3.1727712,sell,3.0
2010-07-05,2.13897586,buy,1.0
2010-11-15,4.431902,sell,3.0
2012-06-08,2.34589325,buy,1.0
2013-08-09,7.2546466,sell,3.0
2014-04-28,4.54751164,buy,1.0
2014-12-02,9.23109747,sell,3.0
2014-12-23,6.56667704,buy,1.0
2015-05-26,16.5347406,sell,3.0
2015-06-29,9.6914382,buy,1.0
2015-08-19,12.9575598,sell,3.0
2015-08-25,9.2442906,buy,1.0
2015-09-09,11.0474619,sell,3.0
2015-09-15,9.5359086,buy,1.0
2015-11-12,12.9964422,sell,3.0
2015-11-27,11.7570657,buy,1.0
2015-12-21,13.3075014,sell,3.0
2016-01-15,10.8919323,buy,1.0
2016-01-19,11.9466174,sell,3.0
2016-01-28,10.9113735,buy,1.0
2016-02-16,12.6756624,sell,3.0
2016-03-11,11.1009252,buy,1.0
2016-05-03,12.588177,sell,3.0
2016-06-21,11.53349928,buy,1.0
2016-11-08,14.16116196,sell,3.0
2017-06-05,11.76275844,buy,1.0
2017-07-03,13.3230581,sell,3.0
2017-07-17,11.9693784,buy,1.0
2017-10-25,16.28690418,sell,3.0
2017-11-02,15.15408801,buy,1.0
2017-11-16,17.06348885,sell,3.0
2017-11-27,15.58156581,buy,1.0
2018-01-16,17.91844445,sell,3.0
2018-02-06,14.83347966,buy,1.0
2018-03-30,19.05126062,sell,3.0
2018-04-17,17.59071147,buy,1.0
2018-05-10,21.48788408,sell,3.0
2018-05-14,20.3051955,buy,1.0
2018-05-28,22.67130285,sell,3.0
2018-06-04,20.9935404,buy,1.0
2018-06-08,22.34435427,sell,3.0
2018-06-19,20.22779241,buy,1.0
2018-06-22,21.29467725,sell,3.0
2018-06-28,19.7029539,buy,1.0
2018-07-02,21.22584597,sell,3.0
2018-07-05,20.02990248,buy,1.0
2018-07-13,22.98104361,sell,3.0
2018-07-23,20.46009798,buy,1.0
2018-07-25,21.48396327,sell,3.0
2018-08-06,17.19921609,buy,1.0
2018-08-13,18.928602,sell,3.0
2018-08-20,15.80538267,buy,1.0
2018-08-28,17.13898872,sell,3.0
2018-09-03,14.12762022,buy,1.0
2018-09-27,15.70213575,sell,3.0
2018-10-19,12.26917566,buy,1.0
2018-10-23,13.51674261,sell,3.0
2018-10-29,10.324692,buy,1.0
2018-12-05,14.30830233,sell,3.0
2019-01-31,9.6363792,buy,1.0
2019-03-25,16.347429,sell,3.0
2019-05-24,11.80656213,buy,1.0
2019-05-31,13.01950532,sell,3.0
2019-06-10,11.48369236,buy,1.0
2019-07-02,14.15391262,sell,3.0
2019-08-09,12.52211135,buy,1.0
2019-09-10,16.79795425,sell,3.0
2019-10-08,14.86073563,buy,1.0
2019-10-22,16.09113124,sell,3.0
2020-02-03,9.54647374,buy,1.0
2020-02-06,11.03865565,sell,3.0
2020-03-23,8.86582936,buy,1.0
2020-05-27,14.6812558,sell,3.0
2020-06-11,13.31041565,buy,1.0
2020-07-15,15.60988945,sell,3.0
2020-07-24,11.4089277,buy,1.0
2020-08-24,13.02740349,sell,3.0
2020-09-10,11.70078399,buy,1.0
2020-09-15,13.1777537,sell,3.0
2020-09-28,11.81575768,buy,1.0
2020-11-06,13.45192173,sell,3.0
2021-01-29,9.88773734,buy,1.0
2021-04-30,11.71847225,sell,3.0
2021-08-18,9.29133916,buy,1.0
2021-11-25,11.32410068,sell,3.0
2022-04-25,8.35590908,buy,1.0
2022-07-04,9.75479193,sell,3.0
2022-09-26,7.86497469,buy,1.0
2023-04-17,11.75630566,sell,3.0
2023-08-23,9.243,buy,1.0
2023-11-20,12.08025,sell,3.0
2024-02-05,8.5605,buy,1.0
2024-04-01,10.647,sell,3.0
2024-09-23,7.06,buy,1.0
2024-10-08,8.94,sell,3.0
2024-10-17,7.74,buy,1.0
2024-11-12,8.97,sell,3.0
