time,price,signal,label
2020-03-31,20.97737845,buy,1.0
2020-04-02,22.70666117,sell,3.0
2020-04-27,17.73497335,buy,1.0
2020-05-15,22.36276972,sell,3.0
2020-05-25,19.71971829,buy,1.0
2020-06-05,23.89554304,sell,3.0
2020-06-15,21.52760477,buy,1.0
2020-06-19,22.9915998,sell,3.0
2020-06-29,20.633487,buy,1.0
2020-07-14,38.0245689,sell,3.0
2020-07-30,29.45675906,buy,1.0
2020-08-06,32.13911237,sell,3.0
2020-08-12,28.0025895,buy,1.0
2020-08-17,31.90330109,sell,3.0
2020-08-26,28.35358425,buy,1.0
2020-09-03,29.936979,sell,3.0
2020-09-16,25.67853225,buy,1.0
2020-09-18,27.76349925,sell,3.0
2020-09-30,26.28828675,buy,1.0
2020-10-12,28.27490625,sell,3.0
2020-11-02,22.51174275,buy,1.0
2020-11-09,24.78357,sell,3.0
2020-11-17,22.74777675,buy,1.0
2020-12-03,26.8882065,sell,3.0
2020-12-09,24.75406575,buy,2.0
2020-12-14,25.8260535,sell,4.0
2020-12-16,24.2918325,buy,1.0
2020-12-21,26.553825,sell,3.0
2021-01-06,26.54399025,buy,1.0
2021-01-07,28.0290375,sell,3.0
2021-02-05,18.213957,buy,1.0
2021-02-19,19.26627525,sell,3.0
2021-03-15,17.37800325,buy,1.0
2021-03-24,19.1777625,sell,3.0
2021-05-10,14.712786,buy,1.0
2021-05-14,15.814278,sell,3.0
2021-05-21,14.70295125,buy,1.0
2021-06-28,20.9873565,sell,3.0
2021-07-30,14.6144385,buy,1.0
2021-08-18,15.7159305,sell,3.0
2021-08-30,14.62730782,buy,1.0
2021-09-08,16.12170801,sell,3.0
2021-10-28,12.43024264,buy,1.0
2021-12-09,14.27102698,sell,3.0
2022-03-09,10.61914837,buy,1.0
2022-03-16,13.93453952,sell,3.0
2022-03-29,12.00468497,buy,1.0
2022-04-13,14.95389859,sell,3.0
2022-04-19,12.9646639,buy,1.0
2022-04-25,14.13247332,sell,3.0
2022-05-30,11.6780942,buy,1.0
2022-06-16,14.38978726,sell,3.0
2022-08-03,11.62861075,buy,1.0
2022-08-17,12.81621355,sell,3.0
2022-10-10,10.30478652,buy,1.0
2022-11-18,11.5655841,sell,3.0
2022-12-21,10.41398946,buy,1.0
2023-02-01,11.50601886,sell,3.0
2023-04-24,10.3246416,buy,1.0
2023-05-10,11.8137726,sell,3.0
2023-06-21,10.31471406,buy,1.0
2023-08-17,12.42928008,sell,3.0
2024-01-22,9.18513297,buy,1.0
2024-02-02,10.8470151,sell,3.0
2024-02-05,9.76231359,buy,1.0
2024-02-27,11.05599429,sell,3.0
2024-07-08,8.38902177,buy,1.0
2024-10-08,13.83848928,sell,3.0
2024-10-17,11.01288144,buy,1.0
2024-11-07,12.86999472,sell,3.0
2024-11-26,11.06,buy,1.0
2024-12-12,12.11,sell,3.0
