time,price,signal,label
1996-08-27,2.41492992,buy,1.0
1996-12-05,3.78106816,sell,3.0
1996-12-23,2.3800992,buy,1.0
1997-03-21,3.5217728,sell,3.0
1997-07-09,2.02735884,buy,1.0
1997-10-27,3.1039021,sell,3.0
1998-01-13,2.09808066,buy,1.0
1998-06-03,3.25713271,sell,3.0
1999-02-08,1.85809572,buy,1.0
2001-06-04,5.39230616,sell,3.0
2002-01-22,1.89915176,buy,1.0
2002-06-24,3.58951728,sell,3.0
2002-11-26,2.36089056,buy,1.0
2004-04-19,6.1313235,sell,3.0
2004-06-28,3.75116382,buy,1.0
2004-07-21,4.7643399,sell,3.0
2004-08-23,3.4375617,buy,1.0
2004-11-18,5.3875236,sell,3.0
2005-01-28,3.7189995,buy,1.0
2005-04-08,5.35535928,sell,3.0
2005-06-02,3.54570896,buy,1.0
2005-10-18,5.5300048,sell,3.0
2005-11-15,4.42807002,buy,1.0
2006-05-15,7.4004476,sell,3.0
2006-05-24,5.7333138,buy,1.0
2006-07-17,8.92306576,sell,3.0
2006-08-07,6.9606622,buy,1.0
2006-12-01,10.61291327,sell,3.0
2006-12-08,9.55623443,buy,1.0
2007-02-15,19.19633226,sell,3.0
2007-03-01,17.0662019,buy,1.0
2007-03-13,20.08109113,sell,3.0
2007-03-26,17.3177921,buy,1.0
2007-04-12,23.85494413,sell,3.0
2007-04-19,21.61159818,buy,1.0
2007-04-23,23.29305935,sell,3.0
2007-05-11,20.39977205,buy,1.0
2007-05-18,23.98912557,sell,3.0
2007-05-24,21.39774651,buy,1.0
2007-05-28,23.23435497,sell,3.0
2007-06-04,20.06431845,buy,1.0
2007-06-18,29.2683266,sell,3.0
2007-06-25,27.03336699,buy,2.0
2007-06-27,28.1781024,sell,4.0
2007-07-05,24.45876061,buy,1.0
2007-07-12,27.83426246,sell,3.0
2007-07-16,25.80896135,buy,1.0
2007-07-23,29.02931591,sell,3.0
2007-08-01,27.51665193,buy,1.0
2007-08-15,32.60111352,sell,3.0
2007-08-17,30.76330565,buy,1.0
2007-08-28,33.6020249,sell,3.0
2007-08-31,31.83150519,buy,1.0
2007-09-06,35.56599807,sell,3.0
2007-09-07,33.56838082,buy,1.0
2007-09-13,37.14726983,sell,3.0
2007-09-26,33.83332795,buy,2.0
2007-10-09,34.92676055,sell,4.0
2007-10-15,32.79877249,buy,1.0
2007-10-23,34.47677098,sell,3.0
2007-11-26,29.9011761,buy,1.0
2007-11-29,31.71375091,sell,3.0
2007-12-03,30.5740577,buy,1.0
2007-12-12,34.75854015,sell,3.0
2007-12-18,32.30252231,buy,1.0
2008-01-02,37.72763021,sell,3.0
2008-01-04,36.587937,buy,1.0
2008-01-14,40.38130702,sell,3.0
2008-01-22,34.07304202,buy,1.0
2008-01-24,37.23979105,sell,3.0
2008-01-31,33.84594448,buy,1.0
2008-02-21,40.15420948,sell,3.0
2008-02-28,35.6206697,buy,1.0
2008-03-03,37.50473818,sell,3.0
2008-04-02,17.51594915,buy,1.0
2008-04-07,20.28738024,sell,3.0
2008-04-29,16.75054633,buy,1.0
2008-05-14,18.86171235,sell,3.0
2008-05-23,12.67540714,buy,1.0
2008-06-02,14.57209215,sell,3.0
2008-06-19,10.58106316,buy,1.0
2008-07-14,13.92373308,sell,3.0
2008-07-17,12.17690664,buy,1.0
2008-07-25,13.20295518,sell,3.0
2008-08-18,10.85830707,buy,1.0
2008-08-20,12.41433936,sell,3.0
2008-09-18,9.38283231,buy,1.0
2008-09-25,11.09573979,sell,3.0
2008-10-31,7.13570121,buy,1.0
2008-11-17,10.46823903,sell,3.0
2008-11-26,9.09028128,buy,1.0
2008-12-18,12.37618053,sell,3.0
2008-12-23,11.28653394,buy,1.0
2009-02-23,16.3658982,sell,3.0
2009-02-27,13.28775258,buy,1.0
2009-03-04,14.2883619,sell,3.0
2009-03-09,13.15207674,buy,1.0
2009-04-01,15.98007003,sell,3.0
2009-04-08,14.8819437,buy,1.0
2009-04-24,17.73961608,sell,3.0
2009-04-28,16.26838119,buy,1.0
2009-05-07,20.89407936,sell,3.0
2009-05-14,18.5282319,buy,1.0
2009-06-01,19.74931446,sell,3.0
2009-07-01,16.48885443,buy,1.0
2009-07-14,18.16784295,sell,3.0
2009-07-24,16.96371987,buy,1.0
2009-08-06,20.18602107,sell,3.0
2009-08-17,15.74687718,buy,1.0
2009-08-27,18.5380644,sell,3.0
2009-08-31,16.6715316,buy,1.0
2009-09-23,20.83305132,sell,3.0
2009-10-27,19.17014028,buy,1.0
2009-11-09,20.92637796,sell,3.0
2009-11-26,18.94530792,buy,1.0
