time,price,signal,label
2018-08-31,29.96375018,buy,1.0
2018-09-11,34.00217417,sell,3.0
2018-11-09,22.09027607,buy,1.0
2018-11-19,26.4386031,sell,3.0
2019-01-14,28.55950203,buy,1.0
2019-01-29,32.78193095,sell,3.0
2019-04-10,31.99748888,buy,1.0
2019-04-19,35.51295149,sell,3.0
2019-06-06,26.07202125,buy,1.0
2019-06-13,28.41119325,sell,3.0
2019-06-18,26.63732115,buy,2.0
2019-06-21,27.6607089,sell,4.0
2019-07-23,27.08566245,buy,1.0
2019-07-31,31.15972035,sell,3.0
2019-10-08,30.604167,buy,1.0
2019-10-16,33.22598895,sell,3.0
2019-10-29,32.0661495,buy,2.0
2019-11-04,33.55737165,sell,4.0
2019-12-23,34.7951835,buy,1.0
2020-01-08,50.6430738,sell,3.0
2020-02-03,48.50857935,buy,1.0
2020-02-19,77.04647775,sell,3.0
2020-03-23,48.00175875,buy,1.0
2020-03-25,50.68206,sell,3.0
2020-04-21,52.29024075,buy,1.0
2020-05-08,66.7638675,sell,3.0
2020-06-09,71.51043735,buy,1.0
2020-06-24,88.57320471,sell,3.0
2020-07-20,83.7973422,buy,2.0
2020-08-11,84.969333,sell,4.0
2020-09-17,102.59802795,buy,2.0
2020-09-18,106.72929552,sell,4.0
2020-09-28,98.74999149,buy,1.0
2020-10-14,113.50730898,sell,3.0
2020-11-18,93.61276515,buy,1.0
2020-11-23,111.5344578,sell,3.0
2020-12-22,140.66819577,buy,2.0
2020-12-25,143.0805435,sell,4.0
2020-12-29,132.825624,buy,1.0
2021-01-04,144.59436495,sell,3.0
2021-02-01,122.4730386,buy,2.0
2021-02-02,126.69220548,sell,4.0
2021-02-08,109.5811398,buy,1.0
2021-02-09,117.19908,sell,3.0
2021-03-02,104.36578074,buy,2.0
2021-03-03,108.58494762,sell,4.0
2021-03-09,93.77879718,buy,2.0
2021-03-11,95.17541955,sell,4.0
2021-04-16,101.2795383,buy,1.0
2021-04-26,111.18286056,sell,3.0
2021-04-29,105.24477384,buy,2.0
2021-05-06,108.64354716,sell,4.0
2021-06-09,102.86098965,buy,1.0
2021-06-11,109.561872,sell,3.0
2021-07-27,138.29251647,buy,1.0
2021-07-30,158.9625375,sell,3.0
2021-08-26,184.76827128,buy,1.0
2021-08-31,201.50580369,sell,3.0
2021-09-03,160.96791105,buy,2.0
2021-09-07,163.74608709,sell,4.0
2021-09-13,145.2673035,buy,2.0
2021-09-15,150.56931552,sell,4.0
2021-09-23,134.58502098,buy,2.0
2021-09-24,137.27515623,sell,4.0
2021-11-16,97.8231,buy,1.0
2021-12-07,113.7682653,sell,3.0
2022-01-11,97.74484152,buy,2.0
2022-01-12,101.38386084,sell,4.0
2022-01-21,82.50400254,buy,1.0
2022-01-24,87.10168824,sell,3.0
2022-03-15,72.74125716,buy,1.0
2022-03-21,79.11932328,sell,3.0
2022-04-26,46.55401329,buy,1.0
2022-05-20,68.70116313,sell,3.0
2022-06-29,85.8640308,buy,2.0
2022-07-01,89.26526581,sell,4.0
2022-07-13,109.86871247,buy,1.0
2022-07-21,121.88575605,sell,3.0
2022-08-12,131.50135128,buy,1.0
2022-08-18,159.76002717,sell,3.0
2022-08-26,136.94136693,buy,2.0
2022-08-30,142.96949238,sell,4.0
2022-10-11,108.23180686,buy,1.0
2022-10-19,126.7376619,sell,3.0
2022-10-31,133.05004042,buy,2.0
2022-11-15,124.1891861,sell,4.0
2022-12-01,120.73894194,buy,2.0
2022-12-02,122.38564938,sell,4.0
2022-12-16,108.66308738,buy,2.0
2022-12-20,110.04514541,sell,4.0
2022-12-23,98.38096771,buy,1.0
2022-12-27,112.29956631,sell,3.0
2023-02-06,112.9170816,buy,1.0
2023-02-15,128.35496385,sell,3.0
2023-03-02,120.72914011,buy,2.0
2023-03-06,125.8554972,sell,4.0
2023-04-12,108.800313,buy,2.0
2023-04-18,110.5646424,sell,4.0
2023-04-25,98.0183,buy,1.0
2023-04-27,105.34026701,sell,3.0
2023-05-31,93.73490029,buy,2.0
2023-06-02,94.7836961,sell,4.0
2023-06-21,100.958849,buy,1.0
2023-07-10,106.3308843,sell,3.0
2023-08-11,92.414669,buy,2.0
2023-08-24,83.3696201,sell,4.0
2023-09-21,71.4470475,buy,2.0
2023-09-28,74.5897355,sell,4.0
2023-10-23,66.192866,buy,1.0
2023-10-27,74.3736757,sell,3.0
2023-11-10,74.0986905,buy,2.0
2023-11-15,76.7601544,sell,4.0
2024-01-08,67.2338814,buy,2.0
2024-01-12,70.3962112,sell,4.0
2024-01-22,63.1680288,buy,2.0
2024-01-23,66.2517914,sell,4.0
2024-03-07,62.1761179,buy,2.0
2024-03-26,61.478834,sell,4.0
2024-04-12,55.0756072,buy,2.0
2024-04-18,57.746892,sell,4.0
2024-04-19,55.6550403,buy,1.0
2024-04-29,68.7463,sell,3.0
2024-05-08,67.1160306,buy,2.0
2024-05-09,68.4614939,sell,4.0
2024-05-31,64.59,buy,2.0
2024-06-18,63.62,sell,4.0
2024-07-08,54.92,buy,2.0
2024-07-12,57.19,sell,4.0
2024-07-15,55.04,buy,2.0
2024-07-31,52.35,sell,4.0
2024-08-27,42.95,buy,1.0
2024-09-09,47.15,sell,3.0
2024-11-01,71.04,buy,1.0
2024-11-13,82.3,sell,3.0
2024-11-26,67.4,buy,2.0
2024-11-29,70.67,sell,4.0
2024-12-11,67.81,buy,2.0
2024-12-12,69.29,sell,4.0
2024-12-19,64.78,buy,2.0
2024-12-24,66.57,sell,4.0
