time,price,signal,label
2012-01-05,1.16163269,buy,1.0
2014-02-10,4.184235,sell,3.0
2014-04-28,2.6018334,buy,1.0
2015-06-24,6.19168875,sell,3.0
2015-09-15,2.90723601,buy,1.0
2015-12-24,5.5248915,sell,3.0
2016-02-29,2.7433944,buy,1.0
2016-12-09,4.41700878,sell,3.0
2017-06-28,2.890152,buy,1.0
2017-12-06,3.92097288,sell,3.0
2018-10-18,1.64738664,buy,1.0
2020-02-25,6.22346064,sell,3.0
2020-03-31,3.95950824,buy,1.0
2020-08-25,7.34098608,sell,3.0
2020-12-28,5.4431196,buy,1.0
2021-01-18,6.80149104,sell,3.0
2021-04-12,5.06739984,buy,1.0
2021-08-05,6.42577128,sell,3.0
2022-04-26,2.94795504,buy,1.0
2023-11-20,5.82620396,sell,3.0
2024-02-05,4.12526522,buy,1.0
2024-03-04,5.38630601,sell,3.0
2024-07-08,4.28,buy,1.0
2024-10-08,5.68,sell,3.0
