time,price,signal,label
2019-04-18,35.61461257,buy,2.0
2019-04-19,36.72692946,sell,4.0
2019-07-10,27.93075479,buy,1.0
2019-07-17,31.34276979,sell,3.0
2020-03-09,23.02427722,buy,2.0
2020-03-12,24.0888259,sell,4.0
2020-05-25,19.88522342,buy,1.0
2020-07-14,23.27853535,sell,3.0
2021-09-03,25.91224245,buy,1.0
2021-09-17,38.11197995,sell,3.0
2022-06-29,21.410265,buy,1.0
2022-07-05,24.11731,sell,3.0
2022-11-29,27.9957672,buy,2.0
2022-12-08,29.2754612,sell,4.0
2022-12-23,26.1451328,buy,1.0
2023-01-03,28.9309282,sell,3.0
2023-05-31,23.969653,buy,2.0
2023-06-05,25.1527287,sell,4.0
2023-08-02,26.2463256,buy,1.0
2023-08-09,31.4160564,sell,3.0
2024-02-02,32.71843089,buy,1.0
2024-02-27,45.732234,sell,3.0
2024-03-21,43.96259538,buy,2.0
2024-03-26,45.26496987,sell,4.0
2024-06-27,38.0,buy,2.0
2024-07-01,39.9,sell,4.0
2024-08-27,27.14,buy,2.0
2024-08-30,28.37,sell,4.0
2024-10-17,29.59,buy,1.0
2024-10-22,32.41,sell,3.0
2024-12-04,33.15,buy,2.0
2024-12-10,34.46,sell,4.0
