time,price,signal,label
2018-10-23,86.8590294,buy,1.0
2018-11-06,103.33197732,sell,3.0
2018-11-08,100.23183456,buy,2.0
2018-11-15,102.726624,sell,4.0
2018-11-27,97.73704512,buy,1.0
2018-12-05,110.68793736,sell,3.0
2018-12-11,103.97401872,buy,2.0
2018-12-13,106.5788724,sell,4.0
2018-12-19,90.09675246,buy,1.0
2018-12-28,100.17680244,sell,3.0
2019-01-08,91.261599,buy,1.0
2019-01-21,101.91031422,sell,3.0
2019-01-29,95.37066396,buy,1.0
2019-02-14,106.15695948,sell,3.0
2019-02-21,102.9100644,buy,1.0
2019-03-05,121.6209852,sell,3.0
2019-03-08,115.39318362,buy,1.0
2019-03-15,124.0974306,sell,3.0
2019-03-25,116.8973949,buy,1.0
2019-04-01,124.26252696,sell,3.0
2019-04-08,118.29154194,buy,2.0
2019-04-10,119.68568898,sell,4.0
2019-04-15,115.19139918,buy,1.0
2019-04-29,129.2796219,sell,3.0
2019-05-06,122.446467,buy,1.0
2019-05-13,135.40653126,sell,3.0
2019-05-20,125.7483942,buy,2.0
2019-05-21,130.95810156,sell,4.0
2019-05-29,134.37179154,buy,2.0
2019-06-03,140.1803172,sell,4.0
2019-06-06,137.594646,buy,1.0
2019-06-12,144.982278,sell,3.0
2019-06-17,139.0721724,buy,1.0
2019-06-24,146.21047182,sell,3.0
2019-06-25,142.84909926,buy,1.0
2019-07-02,160.680996,sell,3.0
2019-07-09,149.7842388,buy,2.0
2019-07-10,152.61000804,sell,4.0
2019-07-16,142.60900122,buy,2.0
2019-07-17,145.905732,sell,4.0
2019-07-23,143.29235718,buy,1.0
2019-07-26,151.8158376,sell,3.0
2019-08-29,165.37214232,buy,1.0
2019-09-02,175.30850736,sell,3.0
2019-09-23,169.32452544,buy,2.0
2019-09-26,175.34544552,sell,4.0
2019-10-09,161.8814862,buy,1.0
2019-10-10,170.86669362,sell,3.0
2019-10-16,158.95413702,buy,2.0
2019-10-17,165.55683312,sell,4.0
2019-10-24,158.75097714,buy,2.0
2019-10-30,165.44601864,sell,4.0
2019-10-31,164.374812,buy,1.0
2019-11-07,180.07353,sell,3.0
2019-11-11,174.8098422,buy,2.0
2019-11-28,170.7004719,sell,4.0
2019-11-29,165.9446838,buy,2.0
2019-12-06,171.92866572,sell,4.0
2019-12-11,164.7903663,buy,2.0
2019-12-13,171.1160262,sell,4.0
2019-12-23,161.1888957,buy,2.0
2019-12-31,167.9762826,sell,4.0
2020-01-06,163.10044548,buy,1.0
2020-01-09,175.32697644,sell,3.0
2020-01-14,172.685898,buy,2.0
2020-01-20,179.18701416,sell,4.0
2020-02-03,171.762444,buy,1.0
2020-02-10,208.17423522,sell,3.0
2020-02-11,206.1149328,buy,1.0
2020-02-18,223.74366966,sell,3.0
2020-02-19,216.8269992,buy,1.0
2020-02-25,239.52549852,sell,3.0
2020-02-28,220.705506,buy,1.0
2020-03-09,246.2851818,sell,3.0
2020-03-12,225.5074668,buy,2.0
2020-03-17,223.937595,sell,4.0
2020-03-19,208.96840566,buy,1.0
2020-03-26,248.1320898,sell,3.0
2020-04-02,234.6496614,buy,1.0
2020-04-09,250.70852646,sell,3.0
2020-04-17,239.39621496,buy,1.0
2020-04-28,253.1187414,sell,3.0
2020-04-30,236.6812602,buy,2.0
2020-05-08,245.83268934,sell,4.0
2020-05-15,241.6174579,buy,1.0
2020-05-26,265.30744695,sell,3.0
2020-06-08,251.61907225,buy,1.0
2020-06-16,266.36611365,sell,3.0
2020-06-18,259.7819497,buy,1.0
2020-06-30,283.8898335,sell,3.0
2020-07-10,295.93448885,buy,1.0
2020-07-23,327.443753,sell,3.0
2020-07-24,308.67563545,buy,2.0
2020-07-31,322.23399845,sell,4.0
2020-08-12,290.2046875,buy,2.0
2020-08-18,296.240945,sell,4.0
2020-08-19,286.954395,buy,2.0
2020-08-25,299.1197755,sell,4.0
2020-08-26,294.46721395,buy,1.0
2020-09-02,322.5218815,sell,3.0
2020-09-09,289.8517986,buy,1.0
2020-09-15,313.98754205,sell,3.0
2020-09-17,294.89439525,buy,1.0
2020-09-22,312.956735,sell,3.0
2020-09-25,306.45615,buy,1.0
2020-10-14,354.74621,sell,3.0
2020-10-30,359.203754,buy,2.0
2020-11-04,377.04321655,sell,4.0
2020-11-06,347.64199925,buy,2.0
2020-11-16,326.2736477,sell,4.0
2020-11-18,310.913694,buy,2.0
2020-11-23,323.6362675,sell,4.0
2020-11-25,300.9027931,buy,1.0
2020-12-01,316.7642205,sell,3.0
2020-12-02,313.88539,buy,2.0
2020-12-08,326.7936945,sell,4.0
2020-12-09,318.64939015,buy,1.0
2020-12-25,373.7836375,sell,3.0
2021-01-08,417.8018845,buy,2.0
2021-01-12,427.1813,sell,4.0
2021-01-19,395.52345105,buy,1.0
2021-01-25,453.18364,sell,3.0
2021-01-28,411.81205975,buy,2.0
2021-02-03,427.552762,sell,4.0
2021-02-04,426.35479705,buy,2.0
2021-03-01,392.5424685,sell,4.0
2021-03-09,323.3762441,buy,1.0
2021-03-12,356.63137965,sell,3.0
2021-03-19,335.244455,buy,1.0
2021-03-30,379.7084564,sell,3.0
2021-03-31,370.63549705,buy,2.0
2021-04-08,383.72953255,sell,4.0
2021-04-12,364.97070155,buy,1.0
2021-04-21,385.0017899,sell,3.0
2021-04-22,378.148316,buy,1.0
2021-04-30,433.07825925,sell,3.0
2021-05-14,418.05262135,buy,1.0
2021-05-17,439.5324115,sell,3.0
2021-05-24,438.0465635,buy,2.0
2021-05-27,459.684225,sell,4.0
2021-06-03,444.0969702,buy,2.0
2021-06-10,453.7106709,sell,4.0
2021-06-16,413.08111833,buy,1.0
2021-06-22,445.3103499,sell,3.0
2021-06-24,431.14180848,buy,1.0
2021-07-01,462.94169031,sell,3.0
2021-07-06,405.4554936,buy,1.0
2021-07-12,428.05235709,sell,3.0
2021-07-16,405.082146,buy,1.0
2021-07-19,428.36970255,sell,3.0
2021-07-27,365.47929933,buy,1.0
2021-07-29,397.91387208,sell,3.0
2021-08-04,354.96956439,buy,1.0
2021-08-10,376.5210546,sell,3.0
2021-08-13,340.5863481,buy,2.0
2021-08-18,324.0657168,sell,4.0
2021-08-20,259.56058521,buy,1.0
2021-08-27,301.71152925,sell,3.0
2021-08-30,297.744711,buy,1.0
2021-09-06,332.88605385,sell,3.0
2021-09-08,310.811877,buy,2.0
2021-09-14,316.5054279,sell,4.0
2021-09-15,306.6117165,buy,1.0
2021-09-28,354.68022,sell,3.0
2021-10-11,341.50104972,buy,1.0
2021-10-13,368.69942238,sell,3.0
2021-10-27,335.99417262,buy,1.0
2021-11-05,372.31156041,sell,3.0
2021-11-15,342.48108717,buy,1.0
2021-11-17,359.82308319,sell,3.0
2021-11-24,336.75020151,buy,2.0
2021-11-25,338.812947,sell,4.0
2021-12-02,322.3856526,buy,1.0
2021-12-14,346.5599097,sell,3.0
2021-12-17,332.42870304,buy,2.0
2021-12-23,348.6133215,sell,4.0
2021-12-27,346.47590649,buy,2.0
2021-12-30,357.480327,sell,4.0
2022-01-11,297.744711,buy,2.0
2022-01-12,307.93710048,sell,4.0
2022-01-19,312.88395618,buy,1.0
2022-01-20,331.28999286,sell,3.0
2022-01-28,301.73953032,buy,2.0
2022-02-07,306.67705233,sell,4.0
2022-02-11,276.7439085,buy,1.0
2022-02-21,299.611449,sell,3.0
2022-02-24,292.8911922,buy,2.0
2022-02-28,305.31433359,sell,4.0
2022-03-09,267.83956824,buy,1.0
2022-03-17,299.611449,sell,3.0
2022-03-22,284.28553002,buy,2.0
2022-03-24,294.011235,sell,4.0
2022-03-29,269.20228698,buy,1.0
2022-04-15,318.0921552,sell,3.0
2022-04-21,272.22640254,buy,1.0
2022-05-11,286.0775985,sell,3.0
2022-05-16,278.24663259,buy,2.0
2022-05-20,287.59052415,sell,4.0
2022-06-02,281.405274,buy,2.0
2022-06-07,295.30556136,sell,4.0
2022-06-23,293.36027658,buy,2.0
2022-06-27,302.0857287,sell,4.0
2022-07-01,294.66342852,buy,1.0
2022-07-05,316.7225802,sell,3.0
2022-07-12,295.0033812,buy,2.0
2022-07-14,305.94796887,sell,4.0
2022-07-19,284.66315385,buy,2.0
2022-07-26,290.00796543,sell,4.0
2022-08-10,279.29945601,buy,2.0
2022-08-12,289.10142495,sell,4.0
2022-08-19,273.3786135,buy,2.0
2022-08-22,282.37791639,sell,4.0
2022-08-30,272.906457,buy,2.0
2022-08-31,281.8774305,sell,4.0
2022-09-08,272.79313944,buy,1.0
2022-09-14,287.071152,sell,3.0
2022-10-13,282.68009655,buy,1.0
2022-10-21,313.08697515,sell,3.0
2022-10-25,296.24987436,buy,2.0
2022-11-02,308.23320633,sell,4.0
2022-11-17,296.43873696,buy,2.0
2022-11-18,308.33708076,sell,4.0
