time,price,signal,label
2020-06-29,12.12338103,buy,1.0
2020-07-08,20.17975113,sell,3.0
2020-07-10,19.14115884,buy,1.0
2020-07-15,20.99509461,sell,3.0
2020-07-24,15.74389434,buy,1.0
2020-08-03,17.84049186,sell,3.0
2020-08-12,15.7244814,buy,1.0
2020-08-17,16.87955133,sell,3.0
2020-09-10,13.60847094,buy,1.0
2020-10-12,15.64682964,sell,3.0
2020-11-02,12.74459511,buy,1.0
2020-12-01,16.97661603,sell,3.0
2020-12-16,14.93825733,buy,1.0
2020-12-31,17.9569695,sell,3.0
2021-02-05,13.0066698,buy,1.0
2021-02-19,14.09379444,sell,3.0
2021-03-15,12.70576923,buy,1.0
2021-03-24,13.79289387,sell,3.0
2021-05-07,9.87147999,buy,1.0
2021-05-25,11.27891814,sell,3.0
2021-07-20,9.23526571,buy,1.0
2021-07-23,11.17849909,sell,3.0
2021-07-30,8.96046503,buy,1.0
2021-09-07,10.795741,sell,3.0
2021-10-28,8.98009365,buy,1.0
2021-12-13,10.66815497,sell,3.0
2022-05-24,6.870017,buy,1.0
2022-06-15,7.99866265,sell,3.0
2022-10-31,6.29556048,buy,1.0
2023-04-17,7.73086908,sell,3.0
2023-06-26,6.60241956,buy,1.0
2023-08-10,8.14661364,sell,3.0
2024-07-08,5.3419643,buy,1.0
2024-10-08,8.05,sell,3.0
2024-10-17,6.46,buy,1.0
2024-11-07,7.53,sell,3.0
