time,price,signal,label
1996-05-24,2.6062415,buy,1.0
1996-08-02,4.90682462,sell,3.0
1996-09-18,3.50387262,buy,1.0
1996-12-11,6.7341696,sell,3.0
1996-12-24,4.26497408,buy,1.0
1997-04-14,6.46410134,sell,3.0
1998-03-26,3.83839755,buy,1.0
1998-06-01,4.88294508,sell,3.0
1998-08-18,2.77287517,buy,1.0
1998-10-15,3.93068689,sell,3.0
1999-02-08,2.46244739,buy,1.0
2000-12-04,5.0977774,sell,3.0
2001-02-22,3.6479508,buy,1.0
2001-05-23,4.84990382,sell,3.0
2002-01-23,1.90348202,buy,1.0
2002-08-02,3.33460118,sell,3.0
2002-10-09,2.32907628,buy,1.0
2003-02-19,3.92388554,sell,3.0
2003-11-10,2.1279713,buy,1.0
2004-04-02,3.25509456,sell,3.0
2005-05-11,1.38902742,buy,1.0
2006-05-31,4.05016076,sell,3.0
2006-11-14,2.58162672,buy,1.0
2008-02-22,7.1555958,sell,3.0
2008-11-28,3.90050124,buy,1.0
2009-02-12,8.13305954,sell,3.0
2009-03-09,6.15942462,buy,1.0
2009-04-16,10.36859862,sell,3.0
2009-04-27,8.5820381,buy,1.0
2009-05-07,10.75210114,sell,3.0
2009-07-01,9.0237504,buy,1.0
2009-07-28,11.06349398,sell,3.0
2009-08-19,8.59136236,buy,1.0
2009-08-24,10.16581881,sell,3.0
2009-09-01,8.52556418,buy,1.0
2009-09-17,10.81910074,sell,3.0
2009-09-30,9.20234546,buy,1.0
2009-12-16,13.15493613,sell,3.0
2009-12-22,11.83427266,buy,1.0
2010-01-14,14.09961,sell,3.0
2010-01-27,12.08806564,buy,1.0
2010-02-25,14.09961,sell,3.0
2010-03-15,12.62385082,buy,1.0
2010-04-21,14.89388803,sell,3.0
2010-05-20,11.279688,buy,1.0
2010-06-07,13.32883132,sell,3.0
2010-07-02,10.46939422,buy,1.0
2010-08-24,14.72125986,sell,3.0
2010-08-27,13.4815252,buy,1.0
2010-10-08,17.40342344,sell,3.0
2010-10-18,15.49904016,buy,1.0
2010-10-25,17.54483804,sell,3.0
2010-10-28,16.50779764,buy,1.0
2010-11-05,18.5253126,sell,3.0
2010-11-12,15.7441588,buy,1.0
2010-11-25,16.91318616,sell,3.0
2010-12-03,14.99937524,buy,1.0
2010-12-23,16.72463336,sell,3.0
2010-12-28,14.1650291,buy,1.0
2011-01-06,15.28220444,sell,3.0
2011-01-25,11.89296786,buy,1.0
2011-02-17,15.8620043,sell,3.0
2011-02-22,14.63169728,buy,1.0
2011-03-14,17.441134,sell,3.0
2011-05-30,12.50576446,buy,1.0
2011-06-15,15.30954836,sell,3.0
2011-06-22,13.246828,buy,1.0
2011-07-20,18.33739476,sell,3.0
2011-08-03,16.14220612,buy,1.0
2011-08-11,17.23033842,sell,3.0
2011-09-13,14.4295805,buy,1.0
2011-09-21,15.46094068,sell,3.0
2011-10-24,10.881323,buy,1.0
2011-11-17,13.6726189,sell,3.0
2011-11-25,12.35739812,buy,1.0
2011-12-07,13.80508718,sell,3.0
2011-12-15,12.13030964,buy,1.0
2011-12-22,13.6253088,sell,3.0
2012-01-05,11.97891732,buy,1.0
2012-01-12,13.3414482,sell,3.0
2012-01-16,12.19654378,buy,1.0
2012-03-12,16.25575036,sell,3.0
2012-03-29,13.37929628,buy,1.0
2012-05-08,15.3284724,sell,3.0
2012-08-14,10.33685911,buy,1.0
2012-09-13,12.47650336,sell,3.0
2012-10-29,10.27980193,buy,1.0
2012-11-12,11.53505989,sell,3.0
2012-12-03,9.59511577,buy,1.0
2013-01-16,15.10113364,sell,3.0
2013-03-27,13.53206119,buy,1.0
2013-06-20,18.0172572,sell,3.0
2013-06-28,15.7603184,buy,1.0
2013-07-02,17.0035474,sell,3.0
2013-07-08,15.1004507,buy,1.0
2013-07-16,16.6592686,sell,3.0
2013-07-29,14.8326783,buy,1.0
2013-08-12,16.1045972,sell,3.0
2013-08-22,14.9761278,buy,1.0
2013-09-09,17.6825417,sell,3.0
2013-09-26,15.5307992,buy,1.0
2013-10-22,16.9844208,sell,3.0
2013-11-11,15.1769571,buy,1.0
2013-11-29,20.656728,sell,3.0
2013-12-20,17.5199656,buy,1.0
2013-12-30,18.5910552,sell,3.0
2014-01-10,16.640142,buy,1.0
2014-02-10,23.6022244,sell,3.0
2014-02-13,22.2920523,buy,1.0
2014-02-17,24.7976369,sell,3.0
2014-02-26,21.0010068,buy,1.0
2014-03-04,23.0571163,sell,3.0
2014-03-28,19.7769044,buy,1.0
2014-04-23,22.8180338,sell,3.0
2014-04-28,20.7810509,buy,1.0
2014-05-13,21.99559,sell,3.0
2014-06-04,20.4358452,buy,1.0
2014-06-30,24.7361076,sell,3.0
2014-07-24,22.0580424,buy,1.0
2014-09-10,28.940382,sell,3.0
2014-09-22,26.8094484,buy,1.0
2014-10-14,29.6218968,sell,3.0
2014-10-21,27.3181848,buy,1.0
2014-10-28,29.6794896,sell,3.0
2014-11-13,25.9071612,buy,1.0
2014-11-26,28.028496,sell,3.0
2014-12-01,26.2143228,buy,1.0
2014-12-08,32.683914,sell,3.0
2014-12-23,27.2317956,buy,1.0
2014-12-29,29.0171724,sell,3.0
2014-12-31,27.7981248,buy,1.0
2015-01-16,30.47619,sell,3.0
2015-01-19,28.0572924,buy,1.0
2015-01-27,31.1385072,sell,3.0
2015-02-06,28.7964,buy,1.0
2015-03-04,31.868016,sell,3.0
2015-03-13,30.5337828,buy,1.0
2015-04-03,39.0959124,sell,3.0
2015-04-09,36.8017992,buy,1.0
2015-04-20,49.9425564,sell,3.0
2015-04-21,48.7715028,buy,1.0
2015-04-27,53.5901004,sell,3.0
2015-05-14,55.1643036,buy,1.0
2015-05-26,76.5312324,sell,3.0
2015-05-28,67.3451808,buy,1.0
2015-06-02,72.3365568,sell,3.0
2015-06-08,66.6060732,buy,2.0
2015-06-11,68.679414,sell,4.0
2015-06-18,56.0857884,buy,1.0
2015-06-24,65.079864,sell,3.0
2015-07-21,52.580073,buy,1.0
2015-07-24,59.60037945,sell,3.0
2015-08-03,46.4938814,buy,1.0
2015-08-13,58.4158833,sell,3.0
2015-08-26,34.36964845,buy,1.0
2015-08-31,45.65606705,sell,3.0
2015-09-07,36.59419,buy,2.0
2015-09-10,37.75942605,sell,4.0
2015-09-15,33.46442375,buy,1.0
2015-09-24,39.55061535,sell,3.0
2015-09-29,37.18162305,buy,1.0
2015-10-16,49.5947575,sell,3.0
2015-10-21,46.3398006,buy,1.0
2015-10-27,50.2496009,sell,3.0
2015-11-02,46.21460995,buy,1.0
2015-11-17,51.039265,sell,3.0
2015-12-02,42.9307629,buy,2.0
2015-12-03,44.1634093,sell,4.0
2015-12-10,42.0833185,buy,1.0
2015-12-30,44.38490045,sell,3.0
2016-01-13,31.19173195,buy,1.0
2016-01-20,39.62765575,sell,3.0
2016-01-21,37.02754225,buy,2.0
2016-01-27,37.83646645,sell,4.0
2016-02-01,33.09848185,buy,1.0
2016-02-22,38.0772177,sell,3.0
2016-02-29,33.7436952,buy,1.0
2016-03-14,36.0934274,sell,3.0
2016-03-16,34.67781005,buy,1.0
2016-03-23,39.3098641,sell,3.0
2016-03-29,37.0949526,buy,2.0
2016-04-05,38.31796895,sell,4.0
2016-04-08,36.8638314,buy,2.0
2016-04-14,38.0001773,sell,4.0
2016-04-21,35.0341219,buy,2.0
2016-04-25,36.2667683,sell,4.0
2016-05-30,31.2398822,buy,1.0
2016-06-08,33.40664345,sell,3.0
2016-06-14,31.9525059,buy,1.0
2016-08-08,34.63908624,sell,3.0
2016-08-11,33.37227432,buy,1.0
