time,price,signal,label
2020-08-13,106.62,buy,2.0
2020-08-18,111.29,sell,4.0
2020-08-26,97.77,buy,1.0
2020-09-09,108.48,sell,3.0
2020-09-29,97.8,buy,1.0
2020-10-13,107.1,sell,3.0
2020-11-16,101.6,buy,2.0
2020-11-18,104.2,sell,4.0
2020-11-23,102.61,buy,1.0
2020-11-27,108.7,sell,3.0
2020-12-24,117.81,buy,1.0
2021-01-05,139.0,sell,3.0
2021-01-13,113.68,buy,2.0
2021-01-18,117.33,sell,4.0
2021-02-05,102.41,buy,1.0
2021-02-09,107.9,sell,3.0
2021-03-09,107.27,buy,1.0
2021-03-11,113.88,sell,3.0
2021-03-19,100.63,buy,2.0
2021-03-22,102.35,sell,4.0
2021-03-31,88.58,buy,2.0
2021-04-02,91.88,sell,4.0
2021-04-21,94.05,buy,2.0
2021-04-28,97.55,sell,4.0
2021-05-07,90.59,buy,2.0
2021-05-11,94.45,sell,4.0
2021-05-21,88.86,buy,1.0
2021-05-26,94.03,sell,3.0
2021-06-16,89.0,buy,1.0
2021-06-25,95.91,sell,3.0
2021-07-02,91.59,buy,1.0
2021-07-05,96.48,sell,3.0
2021-07-30,92.46,buy,1.0
2021-08-04,97.85,sell,3.0
2021-08-06,93.49,buy,2.0
2021-08-11,98.0,sell,4.0
2021-09-01,87.3,buy,2.0
2021-09-08,90.84,sell,4.0
2021-09-22,75.45,buy,1.0
2021-10-11,85.21,sell,3.0
2021-10-26,87.27,buy,2.0
2021-10-29,91.51,sell,4.0
2021-11-02,88.5,buy,2.0
2021-11-08,92.9,sell,4.0
2021-11-12,89.95,buy,2.0
2021-11-19,94.31,sell,4.0
2021-11-23,91.51,buy,2.0
2021-11-29,94.6,sell,4.0
2021-12-02,92.54,buy,1.0
2021-12-14,100.5,sell,3.0
2021-12-30,84.63,buy,2.0
2022-01-04,88.29,sell,4.0
2022-01-28,75.33,buy,2.0
2022-02-23,69.84,sell,4.0
2022-02-24,66.82,buy,2.0
2022-03-11,63.53,sell,4.0
2022-03-28,56.9,buy,2.0
2022-04-06,59.08,sell,4.0
2022-04-28,42.93,buy,1.0
2022-05-06,49.71,sell,3.0
2022-05-16,47.22,buy,2.0
2022-05-23,49.58,sell,4.0
2022-06-14,49.62,buy,1.0
2022-06-20,55.59,sell,3.0
2022-07-15,48.7,buy,1.0
2022-07-21,52.58,sell,3.0
2022-07-26,50.0,buy,2.0
2022-07-28,51.49,sell,4.0
2022-08-17,52.54,buy,2.0
2022-08-18,54.3,sell,4.0
2022-08-29,49.24,buy,2.0
2022-09-05,51.34,sell,4.0
2022-09-08,49.2,buy,1.0
2022-09-16,54.04,sell,3.0
2022-09-26,45.26,buy,2.0
2022-09-27,46.66,sell,4.0
2022-11-11,66.6,buy,1.0
2022-11-17,70.68,sell,3.0
2022-12-09,62.26,buy,1.0
2022-12-15,65.74,sell,3.0
2022-12-29,65.46,buy,1.0
2023-01-05,70.52,sell,3.0
2023-02-10,75.13,buy,2.0
2023-02-13,78.21,sell,4.0
2023-02-17,73.46,buy,1.0
2023-02-21,77.41,sell,3.0
2023-03-03,75.13,buy,2.0
2023-03-21,70.34,sell,4.0
2023-03-30,67.93,buy,1.0
2023-04-06,78.07,sell,3.0
2023-04-10,74.76,buy,2.0
2023-04-28,59.09,sell,4.0
2023-05-12,55.08,buy,2.0
2023-05-22,56.56,sell,4.0
2023-06-06,57.18,buy,2.0
2023-06-09,59.87,sell,4.0
2023-06-15,57.83,buy,1.0
2023-06-20,62.52,sell,3.0
2023-07-12,48.88,buy,2.0
2023-07-14,50.85,sell,4.0
2023-08-25,48.11,buy,2.0
2023-10-24,46.55,sell,4.0
2023-10-26,44.89,buy,1.0
2023-11-14,49.67,sell,3.0
2023-12-27,38.12,buy,1.0
2023-12-29,40.09,sell,3.0
2024-02-28,34.03,buy,1.0
2024-03-01,36.16,sell,3.0
2024-03-15,35.0,buy,2.0
2024-03-20,36.26,sell,4.0
2024-03-27,30.66,buy,1.0
2024-04-01,32.4,sell,3.0
2024-06-07,24.3,buy,1.0
2024-06-14,26.16,sell,3.0
2024-07-26,22.51,buy,1.0
2024-08-01,24.24,sell,3.0
2024-09-18,20.5,buy,1.0
2024-10-08,38.2,sell,3.0
2024-11-01,30.1,buy,1.0
2024-11-11,35.19,sell,3.0
2024-11-26,29.46,buy,2.0
2024-12-02,30.65,sell,4.0
2024-12-04,29.61,buy,1.0
2024-12-12,31.86,sell,3.0
