time,price,signal,label
2012-12-03,3.78250668,buy,1.0
2013-02-08,5.4837711,sell,3.0
2015-02-06,5.12848875,buy,1.0
2015-06-15,10.31310168,sell,3.0
2015-09-18,6.70618788,buy,1.0
2015-11-10,8.46511498,sell,3.0
2017-04-24,6.38823663,buy,1.0
2017-07-24,9.2197315,sell,3.0
2018-02-09,12.92561382,buy,1.0
2018-03-01,15.68253841,sell,3.0
2018-08-17,13.18330994,buy,1.0
2018-08-30,15.11830009,sell,3.0
2019-01-03,11.74316973,buy,1.0
2019-03-18,21.5069397,sell,3.0
2019-07-10,18.58058589,buy,1.0
2019-07-29,20.02168614,sell,3.0
2019-12-03,27.78441282,buy,1.0
2020-01-02,31.96680599,sell,3.0
2020-03-19,31.26867298,buy,1.0
2020-04-14,44.84063489,sell,3.0
2020-06-08,46.755697,buy,2.0
2020-06-10,48.72199823,sell,4.0
2020-07-16,52.6852466,buy,1.0
2020-07-23,59.18971595,sell,3.0
2020-09-08,60.60331575,buy,1.0
2020-09-23,70.11646035,sell,3.0
2020-11-26,84.9879123,buy,1.0
2020-12-04,94.5774677,sell,3.0
2021-01-11,118.77103725,buy,2.0
2021-01-18,118.5704589,sell,4.0
2021-01-20,111.03444375,buy,1.0
2021-01-25,120.34701,sell,3.0
2021-02-26,90.737825,buy,2.0
2021-03-02,95.0168298,sell,4.0
2021-03-24,79.9256968,buy,1.0
2021-04-02,87.8533173,sell,3.0
2021-06-16,70.67159572,buy,1.0
2021-06-22,76.39886342,sell,3.0
2021-08-12,99.00953876,buy,2.0
2021-08-18,101.10793264,sell,4.0
2021-08-27,88.52719502,buy,1.0
2021-09-01,95.4865472,sell,3.0
2021-09-22,80.50902024,buy,2.0
2021-09-29,83.743242,sell,4.0
2021-11-04,81.5774685,buy,2.0
2021-11-05,85.27372194,sell,4.0
2021-11-16,78.16998486,buy,2.0
2021-11-23,81.18281644,sell,4.0
2021-12-24,77.94859468,buy,2.0
2021-12-28,79.58495688,sell,4.0
2022-01-14,77.967846,buy,1.0
2022-01-20,81.9143666,sell,3.0
2022-01-28,73.80956088,buy,2.0
2022-02-07,75.77319552,sell,4.0
2022-02-24,63.9625107,buy,2.0
2022-03-11,55.11652916,sell,4.0
2022-04-26,40.19675616,buy,1.0
2022-05-20,47.8395302,sell,3.0
2022-07-25,53.30697066,buy,2.0
2022-07-26,54.56572944,sell,4.0
2022-08-10,49.23795972,buy,1.0
2022-08-12,53.66801,sell,3.0
2022-11-08,56.4001996,buy,1.0
2022-11-14,63.09406412,sell,3.0
2022-11-17,61.8645788,buy,2.0
2022-11-30,64.17718214,sell,4.0
2022-12-23,59.95204608,buy,2.0
2022-12-27,61.962157,sell,4.0
2023-02-08,62.43053236,buy,1.0
2023-02-14,68.44134948,sell,3.0
2023-02-28,67.27041108,buy,2.0
2023-03-03,69.6708348,sell,4.0
2023-03-10,64.66507314,buy,2.0
2023-03-13,66.4019651,sell,4.0
2023-04-14,62.76229824,buy,2.0
2023-04-27,60.12768684,sell,4.0
2023-05-19,54.50718252,buy,2.0
2023-05-25,56.4001996,sell,4.0
2023-05-31,53.23866592,buy,2.0
2023-06-02,54.9365266,sell,4.0
2023-07-04,61.758604,buy,1.0
2023-07-31,70.665716,sell,3.0
2023-08-14,64.093765,buy,2.0
2023-08-17,66.093924,sell,4.0
2023-09-15,62.517285,buy,2.0
2023-09-26,64.665239,sell,4.0
2023-12-18,49.767503,buy,2.0
2023-12-25,50.772509,sell,4.0
2023-12-27,49.038381,buy,1.0
2024-01-03,55.107829,sell,3.0
2024-03-11,54.802386,buy,2.0
2024-03-14,57.34446,sell,4.0
2024-03-22,52.841639,buy,2.0
2024-04-01,52.053399,sell,4.0
2024-04-08,48.161464,buy,1.0
2024-04-17,54.073264,sell,3.0
2024-04-25,49.797062,buy,2.0
2024-05-06,52.240606,sell,4.0
2024-07-09,42.14,buy,2.0
2024-07-11,44.08,sell,4.0
2024-08-05,43.35,buy,1.0
2024-08-13,45.85,sell,3.0
2024-10-31,51.65,buy,1.0
2024-11-11,60.11,sell,3.0
2024-11-18,53.37,buy,2.0
2024-12-02,54.09,sell,4.0
2024-12-23,52.31,buy,2.0
2024-12-26,54.2,sell,4.0
