time,price,signal,label
2001-10-22,6.78787066,buy,1.0
2001-11-20,8.16297974,sell,3.0
2011-10-10,6.54474709,buy,1.0
2011-11-24,8.58218424,sell,3.0
2015-11-18,15.1352474,buy,1.0
2015-12-17,18.94400746,sell,3.0
2019-01-31,8.8901364,buy,1.0
2019-03-11,10.9183044,sell,3.0
2021-12-16,27.6760425,buy,1.0
2021-12-23,29.5267458,sell,3.0
2022-04-06,25.3013958,buy,2.0
2022-04-07,26.3830854,sell,4.0
2022-06-21,27.2450568,buy,2.0
2022-06-28,28.4028027,sell,4.0
2022-11-16,26.52863849,buy,2.0
2022-11-24,27.79743831,sell,4.0
2023-03-02,24.25015994,buy,2.0
2023-03-09,25.39386682,sell,4.0
2023-08-23,21.3474474,buy,1.0
2023-09-05,23.39933428,sell,3.0
2024-05-13,27.80174574,buy,2.0
2024-05-20,28.93913484,sell,4.0
2024-12-05,27.63,buy,2.0
2024-12-12,28.75,sell,4.0
