time,price,signal,label
2012-12-03,0.9390039,buy,1.0
2014-02-24,3.7430016,sell,3.0
2014-05-16,2.11567317,buy,1.0
2015-07-22,5.76561024,sell,3.0
2015-09-21,3.27684708,buy,1.0
2015-11-25,4.7314332,sell,3.0
2016-01-28,2.4243102,buy,1.0
2016-07-04,4.06374831,sell,3.0
2018-02-06,1.7155827,buy,1.0
2020-02-25,11.3960242,sell,3.0
2020-04-01,7.28067078,buy,1.0
2020-07-14,14.1905062,sell,3.0
2020-07-16,12.33482462,buy,1.0
2020-07-23,15.7337708,sell,3.0
2020-07-31,14.68359806,buy,1.0
2020-08-06,16.42259378,sell,3.0
2020-08-19,13.8893814,buy,1.0
2020-09-07,15.56815216,sell,3.0
2020-10-30,12.74510716,buy,1.0
2020-11-09,14.20556244,sell,3.0
2020-11-17,12.3461168,buy,1.0
2021-01-08,18.8391203,sell,3.0
2021-03-10,12.63594942,buy,1.0
2021-04-08,13.77269554,sell,3.0
2021-05-10,11.77397968,buy,1.0
2021-06-01,14.46597144,sell,3.0
2021-06-16,13.32015192,buy,1.0
2021-06-21,15.3571644,sell,3.0
2021-07-05,13.27240944,buy,1.0
2021-07-08,14.72590272,sell,3.0
2021-07-22,13.57477848,buy,1.0
2021-08-10,16.64621136,sell,3.0
2021-08-18,14.67285552,buy,1.0
2021-08-23,15.8345892,sell,3.0
2021-10-28,10.99137984,buy,1.0
2021-11-18,13.25649528,sell,3.0
2021-12-02,12.2539032,buy,1.0
2021-12-09,13.9514136,sell,3.0
2022-01-07,12.0151908,buy,1.0
2022-01-18,13.04430648,sell,3.0
2022-04-26,7.30459944,buy,1.0
2022-08-23,11.4604817,sell,3.0
2022-08-26,10.3607002,buy,1.0
2022-09-02,11.5818369,sell,3.0
2022-12-23,8.0625361,buy,1.0
2023-03-23,9.6553231,sell,3.0
2023-06-09,7.281312,buy,1.0
2023-07-13,8.35748685,sell,3.0
2024-02-05,4.86271935,buy,1.0
2024-03-12,8.23766625,sell,3.0
2024-07-08,5.59,buy,1.0
2024-08-06,7.3,sell,3.0
2024-08-27,5.7,buy,1.0
2024-10-08,8.07,sell,3.0
2024-10-11,7.01,buy,1.0
2024-11-11,9.07,sell,3.0
