time,price,signal,label
2019-08-12,50.15052798,buy,1.0
2019-08-16,53.80103352,sell,3.0
2019-09-18,41.31708543,buy,2.0
2019-09-24,42.47860992,sell,4.0
2019-10-08,35.0409489,buy,2.0
2019-10-10,36.7002696,sell,4.0
2019-12-02,21.77614401,buy,1.0
2019-12-10,28.5012732,sell,3.0
2019-12-23,26.13918138,buy,1.0
2020-01-06,33.09856761,sell,3.0
2020-02-28,35.6265915,buy,1.0
2020-03-03,38.64265089,sell,3.0
2020-03-09,36.74907315,buy,2.0
2020-03-11,38.39863314,sell,4.0
2020-03-31,28.91122302,buy,1.0
2020-04-09,30.99025425,sell,3.0
2020-06-15,32.32747152,buy,1.0
2020-06-24,35.55826653,sell,3.0
2020-07-17,31.8237468,buy,2.0
2020-07-21,33.076342,sell,4.0
2020-07-27,27.1460866,buy,1.0
2020-08-05,30.6787965,sell,3.0
2020-08-11,28.4965408,buy,2.0
2020-08-12,29.749136,sell,4.0
2020-10-23,35.914253,buy,2.0
2020-10-29,37.3136367,sell,4.0
2020-11-02,33.6928537,buy,1.0
2020-11-05,37.4897829,sell,3.0
2020-11-11,34.1038615,buy,2.0
2020-11-13,35.5032452,sell,4.0
2020-12-04,32.5968329,buy,1.0
2020-12-21,53.7539487,sell,3.0
2020-12-24,48.048769,buy,2.0
2021-01-12,47.8432651,sell,4.0
2021-02-24,57.2279432,buy,1.0
2021-03-01,60.7019377,sell,3.0
2021-03-23,51.3857609,buy,1.0
2021-03-26,57.8835985,sell,3.0
2021-03-31,55.9068467,buy,2.0
2021-04-02,57.834669,sell,4.0
2021-05-27,75.2731428,buy,1.0
2021-06-04,118.3996041,sell,3.0
2021-06-24,111.852837,buy,1.0
2021-07-02,128.1267887,sell,3.0
2021-08-03,120.3176405,buy,1.0
2021-08-06,136.611164,sell,3.0
2021-09-03,100.65690192,buy,1.0
2021-09-14,124.4624208,sell,3.0
2021-11-16,110.49834432,buy,2.0
2021-11-17,112.82895456,sell,4.0
2021-11-25,123.874872,buy,1.0
2021-11-29,138.93570624,sell,3.0
2021-12-07,121.41695952,buy,2.0
2021-12-22,112.77019968,sell,4.0
2022-01-07,114.2292792,buy,1.0
2022-01-14,133.40295504,sell,3.0
2022-01-21,122.28849024,buy,2.0
2022-02-07,127.6449768,sell,4.0
2022-03-28,123.874872,buy,1.0
2022-03-30,136.96741776,sell,3.0
2022-04-08,110.43958944,buy,2.0
2022-04-11,111.65385696,sell,4.0
2022-04-26,81.8161704,buy,1.0
2022-04-29,91.38342336,sell,3.0
2022-05-18,93.53776896,buy,2.0
2022-05-20,95.38854768,sell,4.0
2022-06-21,117.1844136,buy,1.0
2022-06-28,132.1514346,sell,3.0
2022-07-13,127.03811136,buy,1.0
2022-07-20,151.81957236,sell,3.0
2022-07-29,135.929994,buy,2.0
2022-08-01,138.40323288,sell,4.0
2022-08-10,121.77757152,buy,2.0
2022-08-17,112.18886364,sell,4.0
2022-09-05,97.58497692,buy,2.0
2022-09-19,92.76608688,sell,4.0
2022-09-21,89.9002704,buy,2.0
2022-09-27,89.69416716,sell,4.0
2022-09-28,84.894906,buy,2.0
2022-10-12,82.23519276,sell,4.0
2022-11-10,83.60921436,buy,2.0
2022-11-11,85.1893392,sell,4.0
2022-11-18,75.571188,buy,2.0
2022-11-21,77.02372512,sell,4.0
2022-11-28,72.56796936,buy,2.0
2022-12-15,73.33349568,sell,4.0
2022-12-30,67.474275,buy,1.0
2023-01-06,71.7435564,sell,3.0
2023-02-22,70.173246,buy,2.0
2023-03-06,69.2899464,sell,4.0
2023-03-09,66.4437588,buy,1.0
2023-03-14,70.59526692,sell,3.0
2023-04-13,67.5724194,buy,2.0
2023-04-17,70.24194708,sell,4.0
2023-05-09,63.47979792,buy,2.0
2023-05-15,65.84507796,sell,4.0
2023-05-31,56.75346928,buy,2.0
2023-06-02,59.28745844,sell,4.0
2023-07-06,52.96727536,buy,2.0
2023-07-25,48.74724672,sell,4.0
2023-07-27,47.1302264,buy,1.0
2023-08-10,54.5251364,sell,3.0
2023-10-11,40.82976308,buy,1.0
2023-10-12,43.62010912,sell,3.0
2023-11-02,42.27916544,buy,2.0
2023-11-06,44.30044084,sell,4.0
2024-01-08,35.22935124,buy,1.0
2024-01-11,37.29992604,sell,3.0
2024-01-22,31.551616,buy,2.0
2024-01-25,32.99115848,sell,4.0
2024-02-28,29.78669748,buy,1.0
2024-03-01,31.53189624,sell,3.0
2024-03-07,28.41617416,buy,2.0
2024-03-26,28.07107836,sell,4.0
2024-05-08,29.88529628,buy,1.0
2024-05-09,31.8474124,sell,3.0
2024-07-10,21.02,buy,1.0
2024-07-11,23.48,sell,3.0
2024-11-18,36.43,buy,1.0
2024-11-20,39.17,sell,3.0
