time,price,signal,label
2022-03-15,16.06539168,buy,1.0
2022-03-24,18.05387766,sell,3.0
2022-06-29,22.66086498,buy,1.0
2022-07-18,45.94115164,sell,3.0
2022-08-31,43.24512103,buy,1.0
2022-09-07,51.59985325,sell,3.0
2022-10-17,54.16750145,buy,1.0
2022-10-26,71.32136654,sell,3.0
2022-11-14,58.37449427,buy,2.0
2022-11-21,60.97176918,sell,4.0
2022-11-30,53.94036334,buy,1.0
2022-12-08,61.57417895,sell,3.0
2022-12-13,57.78196007,buy,2.0
2022-12-20,53.10093989,sell,4.0
2023-02-10,53.95023891,buy,2.0
2023-02-14,55.35256985,sell,4.0
2023-03-02,48.8840715,buy,1.0
2023-03-06,52.49853012,sell,3.0
2023-03-16,45.05235034,buy,2.0
2023-04-10,46.92870864,sell,4.0
2023-04-12,45.35849301,buy,2.0
2023-04-19,47.52124284,sell,4.0
2023-05-19,39.35414645,buy,2.0
2023-05-22,41.2798826,sell,4.0
2023-06-29,37.40479168,buy,1.0
2023-07-04,42.25869738,sell,3.0
2023-11-02,25.50776975,buy,1.0
2023-11-20,28.38048945,sell,3.0
2024-01-09,22.79354493,buy,2.0
2024-01-12,23.89310316,sell,4.0
2024-02-05,17.26603599,buy,1.0
2024-03-04,28.2319005,sell,3.0
2024-04-12,26.5478924,buy,2.0
2024-04-17,27.80594551,sell,4.0
2024-04-19,26.35967973,buy,1.0
2024-05-06,30.22299243,sell,3.0
2024-06-27,28.09321748,buy,1.0
2024-07-01,30.04468569,sell,3.0
2024-07-05,27.7976349,buy,2.0
2024-07-12,29.16260837,sell,4.0
2024-07-24,26.12379882,buy,2.0
2024-07-31,27.16994637,sell,4.0
2024-10-24,34.11,buy,2.0
2024-10-31,35.19,sell,4.0
2024-11-01,33.77,buy,1.0
2024-11-11,37.42,sell,3.0
2024-11-22,32.18,buy,2.0
2024-12-03,33.53,sell,4.0
