time,price,signal,label
2005-07-18,0.37523577,buy,1.0
2007-04-30,9.18467004,sell,3.0
2007-05-15,7.98207956,buy,1.0
2007-05-25,10.32070494,sell,3.0
2007-06-04,7.49438781,buy,1.0
2007-06-18,10.32529498,sell,3.0
2007-06-28,8.35846284,buy,1.0
2007-07-13,12.67080542,sell,3.0
2007-07-17,11.09297917,buy,1.0
2007-08-07,18.07443001,sell,3.0
2007-08-13,15.25499794,buy,1.0
2007-08-21,18.5425496,sell,3.0
2007-09-11,14.01477109,buy,1.0
2007-09-18,16.33029492,sell,3.0
2007-09-24,14.69864235,buy,1.0
2007-10-15,17.20923013,sell,3.0
2007-11-13,11.48811922,buy,1.0
2007-11-20,12.86733609,sell,3.0
2007-11-28,11.57532428,buy,1.0
2007-12-12,15.19662914,sell,3.0
2007-12-18,13.72561747,buy,1.0
2008-01-07,16.06179513,sell,3.0
2008-02-01,11.65105499,buy,1.0
2008-02-04,12.7594772,sell,3.0
2008-04-01,5.0946114,buy,1.0
2008-05-06,12.12838795,sell,3.0
2008-05-09,10.12496644,buy,1.0
2008-05-16,11.1760169,sell,3.0
2008-05-26,8.7893521,buy,1.0
2008-06-05,12.44049027,sell,3.0
2008-06-17,9.30569785,buy,1.0
2008-06-20,10.785889,sell,3.0
2008-08-12,6.17549517,buy,1.0
2008-08-21,8.29824992,sell,3.0
2008-09-18,5.86109798,buy,1.0
2008-10-06,7.99303221,sell,3.0
2008-11-04,4.8421757,buy,1.0
2008-12-10,6.50595645,sell,3.0
2008-12-31,5.4617906,buy,1.0
2009-02-16,7.94713481,sell,3.0
2009-03-03,6.3797386,buy,1.0
2009-04-17,9.867941,sell,3.0
2009-05-21,8.14908337,buy,1.0
2009-07-27,12.45439206,sell,3.0
2009-08-31,8.11882764,buy,1.0
2009-09-14,10.36485252,sell,3.0
2009-09-29,8.59288617,buy,1.0
2009-11-20,11.51087751,sell,3.0
2009-11-27,10.13932953,buy,1.0
2009-12-07,11.5983252,sell,3.0
2009-12-22,10.13472702,buy,1.0
2010-01-05,11.38200723,sell,3.0
2010-02-05,8.98870203,buy,1.0
2010-04-15,10.09790694,sell,3.0
2010-07-05,6.0292881,buy,1.0
2010-10-18,9.36150534,sell,3.0
2011-01-20,6.21799101,buy,1.0
2011-04-13,7.77363939,sell,3.0
2011-08-22,5.50460196,buy,1.0
2011-08-26,6.51255165,sell,3.0
2012-01-05,4.30794936,buy,1.0
2012-05-30,7.14769803,sell,3.0
2012-08-27,4.69600462,buy,1.0
2012-11-06,7.57016342,sell,3.0
2012-12-03,5.61388114,buy,1.0
2013-02-07,8.86353488,sell,3.0
2013-07-08,5.1397831,buy,1.0
2013-09-12,6.46903735,sell,3.0
2013-11-13,5.4662666,buy,1.0
2013-12-05,8.4699148,sell,3.0
2013-12-23,6.52500595,buy,1.0
2014-02-17,12.48566185,sell,3.0
2014-02-27,9.27679545,buy,1.0
2014-03-11,10.6526902,sell,3.0
2014-03-20,9.24881115,buy,1.0
2014-03-24,10.3075505,sell,3.0
2014-04-02,8.67979705,buy,1.0
2014-04-14,10.07901205,sell,3.0
2014-04-28,8.46368081,buy,1.0
2014-10-15,11.84540607,sell,3.0
2014-10-27,10.71213,buy,1.0
2014-12-08,22.09845,sell,3.0
2014-12-11,17.6225775,buy,1.0
2014-12-17,20.40361125,sell,3.0
2014-12-24,17.116935,buy,1.0
2014-12-26,19.2331425,sell,3.0
2015-01-20,15.0381825,buy,1.0
2015-01-23,16.26483375,sell,3.0
2015-02-02,15.15991125,buy,1.0
2015-03-05,20.412975,sell,3.0
2015-03-09,18.87732,buy,1.0
2015-03-23,25.32894375,sell,3.0
2015-04-02,23.59665,buy,1.0
2015-04-14,26.19040875,sell,3.0
2015-04-20,23.06291625,buy,1.0
2015-04-22,25.1884875,sell,3.0
2015-05-05,22.50747821,buy,1.0
2015-05-14,26.65087903,sell,3.0
2015-05-18,25.0291407,buy,1.0
2015-05-26,28.75070207,sell,3.0
2015-05-29,25.1228828,buy,1.0
2015-06-08,31.15049983,sell,3.0
2015-06-29,21.53256037,buy,1.0
2015-06-30,22.8730724,sell,3.0
2015-07-08,15.54244018,buy,1.0
2015-07-14,17.97036057,sell,3.0
2015-07-15,16.32049961,buy,1.0
2015-07-21,19.09526577,sell,3.0
2015-08-03,15.1862202,buy,1.0
2015-08-17,17.21104956,sell,3.0
2015-08-26,10.5928573,buy,1.0
2015-09-09,12.42082825,sell,3.0
2015-09-15,10.62097993,buy,1.0
2015-10-26,14.48315445,sell,3.0
2015-11-02,13.42386872,buy,1.0
2015-11-16,17.14543009,sell,3.0
2015-12-08,14.10818605,buy,1.0
2015-12-23,15.82366648,sell,3.0
2016-01-28,9.97415944,buy,1.0
2016-02-22,12.16772458,sell,3.0
2016-02-29,10.65847677,buy,1.0
2016-03-21,14.13630868,sell,3.0
2016-05-24,11.37091673,buy,1.0
2016-07-14,13.13844168,sell,3.0
2016-08-01,12.0726528,buy,1.0
2016-08-15,13.31764512,sell,3.0
2016-09-26,11.85572232,buy,1.0
2016-11-15,13.92127776,sell,3.0
2016-12-14,12.00663048,buy,1.0
2017-04-05,13.22332752,sell,3.0
2017-07-18,10.1346762,buy,1.0
2017-09-01,11.66908512,sell,3.0
2018-01-15,8.77075716,buy,1.0
2018-01-24,9.83158308,sell,3.0
2018-03-23,7.46366808,buy,1.0
2018-04-03,8.65709724,sell,3.0
2018-10-16,5.55321702,buy,1.0
2018-11-19,7.9195363,sell,3.0
2018-12-27,6.679127,buy,1.0
2019-03-07,10.31448041,sell,3.0
2019-03-08,9.28398653,buy,1.0
2019-04-03,11.86022123,sell,3.0
2019-05-17,8.41570002,buy,1.0
2019-07-01,9.49730796,sell,3.0
2019-08-07,8.12685888,buy,1.0
2019-09-12,9.14271624,sell,3.0
2019-11-15,7.82018496,buy,1.0
2020-01-02,9.0085464,sell,3.0
2020-02-04,7.49434392,buy,1.0
2020-02-25,11.04984468,sell,3.0
2020-02-28,9.58356,buy,1.0
2020-03-05,10.75275432,sell,3.0
2020-03-18,8.625204,buy,1.0
2020-07-08,16.37709192,sell,3.0
2020-07-24,13.12285496,buy,1.0
2020-08-06,14.61518256,sell,3.0
2020-08-13,13.35392504,buy,1.0
2020-08-31,14.98104352,sell,3.0
2020-09-17,13.3828088,buy,1.0
2020-10-22,15.6935096,sell,3.0
2020-10-30,14.38411248,buy,1.0
2020-11-09,17.78276824,sell,3.0
2020-11-16,15.43355576,buy,1.0
2020-12-02,18.49523432,sell,3.0
2020-12-24,14.47076376,buy,1.0
2021-01-05,16.87774376,sell,3.0
2021-02-08,11.81345784,buy,1.0
2021-02-19,13.44057632,sell,3.0
2021-03-09,11.67866696,buy,1.0
2021-03-12,13.479088,sell,3.0
2021-03-19,11.80382992,buy,1.0
2021-03-30,13.02657576,sell,3.0
2021-05-10,10.93731712,buy,1.0
2021-05-31,12.93992448,sell,3.0
2021-08-13,10.33773804,buy,1.0
2021-09-10,11.76062895,sell,3.0
2021-11-05,10.0667112,buy,1.0
2021-12-21,11.26697292,sell,3.0
2022-04-28,7.67586729,buy,1.0
2022-06-15,9.40850316,sell,3.0
2022-10-10,7.4370438,buy,1.0
2023-02-01,10.1014965,sell,3.0
2023-06-26,8.24555927,buy,1.0
