time,price,signal,label
2008-10-27,0.68707843,buy,1.0
2011-03-23,3.40242855,sell,3.0
2012-12-03,1.50502872,buy,1.0
2015-04-13,7.19463552,sell,3.0
2015-05-07,5.17590556,buy,1.0
2015-06-01,9.09028148,sell,3.0
2015-07-08,4.36603468,buy,1.0
2015-08-11,5.6327558,sell,3.0
2015-09-15,3.00586692,buy,1.0
2015-12-30,5.54450064,sell,3.0
2016-01-28,3.19795168,buy,1.0
2017-09-11,9.6421214,sell,3.0
2017-10-10,8.41396292,buy,1.0
2017-11-13,10.38548048,sell,3.0
2017-11-27,8.82873574,buy,1.0
2018-01-24,11.2042528,sell,3.0
2018-02-09,9.52361488,buy,1.0
2018-03-12,11.33353264,sell,3.0
2018-04-27,8.4301229,buy,1.0
2018-06-29,10.2433916,sell,3.0
2018-09-10,6.1677716,buy,1.0
2018-09-26,7.4010915,sell,3.0
2018-10-30,5.86056801,buy,1.0
2018-12-05,7.87256844,sell,3.0
2019-01-03,6.72128754,buy,1.0
2019-04-17,9.68172414,sell,3.0
2019-06-06,7.04214,buy,1.0
2020-02-10,16.656255,sell,3.0
2020-02-28,14.40306,buy,1.0
2020-03-03,16.75044,sell,3.0
2020-03-23,11.40363,buy,1.0
2020-05-20,16.88085,sell,3.0
2020-05-25,15.82308,buy,1.0
2020-07-13,24.12271341,sell,3.0
2020-07-27,20.22064905,buy,1.0
2020-08-03,22.9198926,sell,3.0
2020-08-20,19.55767695,buy,1.0
2020-09-01,22.6357617,sell,3.0
2020-09-09,19.43455356,buy,1.0
2020-10-12,22.81790522,sell,3.0
2020-10-26,21.1241658,buy,1.0
2020-11-09,25.5012452,sell,3.0
2020-11-25,21.63799686,buy,1.0
2020-12-08,23.1223977,sell,3.0
2020-12-16,20.51518084,buy,1.0
2020-12-25,23.83605195,sell,3.0
2020-12-29,22.5514743,buy,1.0
2021-01-05,26.33859952,sell,3.0
2021-01-19,23.22706699,buy,1.0
2021-01-22,24.50212925,sell,3.0
2021-01-29,21.85685083,buy,1.0
2021-02-19,25.10159882,sell,3.0
2021-02-25,22.68468976,buy,1.0
2021-03-02,23.91217507,sell,3.0
2021-03-19,19.01174922,buy,1.0
2021-03-26,20.13456524,sell,3.0
2021-03-29,19.03078,buy,1.0
2021-04-22,22.18988948,sell,3.0
2021-05-13,19.3048326,buy,1.0
2021-05-31,21.5011908,sell,3.0
2021-06-16,19.2663,buy,1.0
2021-06-28,23.20625835,sell,3.0
2021-07-06,22.156245,buy,2.0
2021-07-08,23.20625835,sell,4.0
2021-07-28,19.9791531,buy,1.0
2021-08-04,22.32000855,sell,3.0
2021-08-09,21.24109575,buy,1.0
2021-08-13,24.3911358,sell,3.0
2021-08-18,23.11956,buy,1.0
2021-09-07,25.624179,sell,3.0
2021-09-17,21.6553212,buy,1.0
2021-09-23,23.07139425,sell,3.0
2021-09-29,21.8479842,buy,1.0
2021-10-15,23.4663534,sell,3.0
2021-10-22,22.30074225,buy,1.0
2021-11-16,24.18883965,sell,3.0
2021-11-29,21.770919,buy,1.0
2021-12-02,23.3700219,sell,3.0
2021-12-20,21.6167886,buy,1.0
