time,price,signal,label
2019-03-14,16.11521257,buy,1.0
2019-03-19,19.4143559,sell,3.0
2019-03-28,16.5605753,buy,1.0
2019-04-04,19.13330175,sell,3.0
2019-05-06,13.89272283,buy,1.0
2019-05-31,15.66120202,sell,3.0
2019-06-17,13.9662293,buy,1.0
2019-07-03,16.10224084,sell,3.0
2019-08-06,14.37698925,buy,1.0
2019-08-27,19.4382099,sell,3.0
2019-09-05,17.9202774,buy,1.0
2019-10-18,24.8160279,sell,3.0
2019-10-23,21.70643475,buy,1.0
2019-11-04,24.6512238,sell,3.0
2019-11-11,21.48958725,buy,1.0
2019-11-20,24.09175725,sell,3.0
2019-12-03,20.07574155,buy,1.0
2019-12-27,23.1072696,sell,3.0
2020-01-06,20.6872515,buy,1.0
2020-01-22,26.47707975,sell,3.0
2020-02-05,23.4282039,buy,1.0
2020-02-17,27.64805625,sell,3.0
2020-02-28,25.01119065,buy,1.0
2020-03-06,29.751477,sell,3.0
2020-03-23,21.16865295,buy,1.0
2020-04-20,28.9968477,sell,3.0
2020-04-24,27.9733275,buy,1.0
2020-04-28,30.27624795,sell,3.0
2020-05-11,27.1406331,buy,1.0
2020-05-18,28.86240225,sell,3.0
2020-05-25,26.542134,buy,1.0
2020-05-26,28.9101087,sell,3.0
2020-07-02,40.77166695,buy,1.0
2020-07-13,45.7548225,sell,3.0
2020-07-15,44.28842616,buy,1.0
2020-07-23,50.45154048,sell,3.0
2020-08-20,40.17099672,buy,1.0
2020-09-03,49.06603416,sell,3.0
2020-09-10,41.4348912,buy,2.0
2020-09-16,42.564144,sell,4.0
2020-09-22,41.26116,buy,1.0
2020-10-14,48.8619,sell,3.0
2020-10-19,46.81187184,buy,1.0
2020-10-28,51.21595776,sell,3.0
2020-11-11,47.3851848,buy,1.0
2020-11-16,50.273466,sell,3.0
2020-11-30,40.6531008,buy,1.0
2020-12-07,44.91385848,sell,3.0
2020-12-09,43.43714328,buy,1.0
2021-01-05,54.50382072,sell,3.0
2021-01-08,50.599212,buy,1.0
2021-01-13,56.7232368,sell,3.0
2021-01-15,54.291,buy,1.0
2021-01-25,73.68808848,sell,3.0
2021-02-04,65.366364,buy,2.0
2021-02-08,67.8420336,sell,4.0
2021-03-08,45.3438432,buy,1.0
2021-03-12,51.80664384,sell,3.0
2021-03-15,47.1463044,buy,1.0
2021-04-08,66.71712408,sell,3.0
2021-04-12,63.57258936,buy,1.0
2021-04-28,72.94104432,sell,3.0
2021-05-07,66.886512,buy,1.0
2021-05-17,76.6154592,sell,3.0
2021-05-19,73.7923272,buy,1.0
2021-05-27,82.36161864,sell,3.0
2021-05-28,77.70562248,buy,2.0
2021-06-04,80.61562008,sell,4.0
2021-06-08,79.36909872,buy,1.0
2021-06-11,86.16198864,sell,3.0
2021-06-16,81.10641072,buy,1.0
2021-06-23,92.65084896,sell,3.0
2021-06-24,90.71374608,buy,1.0
2021-07-01,97.7211958,sell,3.0
2021-07-06,81.81562285,buy,1.0
2021-07-15,101.4703355,sell,3.0
2021-07-26,79.8279699,buy,1.0
2021-08-05,101.6269121,sell,3.0
2021-08-20,77.3749365,buy,1.0
2021-08-24,85.2385613,sell,3.0
2021-09-02,78.201313,buy,1.0
2021-09-10,84.812325,sell,3.0
2021-09-13,83.7336862,buy,1.0
2021-09-17,96.12498435,sell,3.0
2021-09-23,92.56721605,buy,2.0
2021-09-28,95.2072715,sell,4.0
2021-10-18,83.8032758,buy,1.0
2021-10-19,89.54876715,sell,3.0
2021-10-27,77.1748664,buy,1.0
2021-10-29,83.22481225,sell,3.0
2021-11-08,72.112223,buy,1.0
2021-11-16,82.85946685,sell,3.0
2021-11-22,78.64059735,buy,1.0
2021-11-26,82.7159383,sell,3.0
2021-12-06,74.0607318,buy,2.0
2021-12-09,77.58805465,sell,4.0
2021-12-24,61.5085077,buy,2.0
2021-12-28,63.67883335,sell,4.0
2022-01-07,54.63218535,buy,1.0
2022-01-18,60.06017415,sell,3.0
2022-01-28,51.4267144,buy,2.0
2022-02-07,52.7054233,sell,4.0
2022-02-11,45.88129315,buy,1.0
2022-02-17,51.5397975,sell,3.0
2022-02-22,49.5390965,buy,1.0
2022-03-01,54.3146828,sell,3.0
2022-03-15,43.63702855,buy,1.0
2022-03-17,46.6163333,sell,3.0
2022-03-22,45.44635815,buy,1.0
2022-03-30,51.65722995,sell,3.0
2022-04-11,47.56014225,buy,1.0
2022-04-18,53.7144725,sell,3.0
2022-04-25,49.495603,buy,1.0
2022-04-28,55.71082415,sell,3.0
2022-05-09,47.3905176,buy,1.0
2022-05-11,50.2349925,sell,3.0
2022-05-19,48.04726945,buy,2.0
2022-05-20,49.4869043,sell,4.0
2022-05-26,46.1553022,buy,1.0
2022-05-31,51.87469745,sell,3.0
2022-06-02,50.69167425,buy,1.0
2022-06-08,58.28129,sell,3.0
2022-06-23,57.002535,buy,1.0
2022-07-05,70.05825,sell,3.0
2022-07-07,68.028525,buy,2.0
2022-07-14,65.461905,sell,4.0
2022-07-19,54.3115125,buy,2.0
2022-07-21,56.02041,sell,4.0
2022-08-02,50.2848,buy,2.0
2022-08-05,52.0329825,sell,4.0
2022-08-10,47.7771075,buy,1.0
2022-08-12,50.38956,sell,3.0
2022-08-24,43.462305,buy,2.0
2022-08-31,44.5557375,sell,4.0
2022-09-08,40.46355,buy,2.0
2022-09-09,42.4278,sell,4.0
2022-09-23,33.54939,buy,1.0
2022-09-29,35.5332825,sell,3.0
2022-10-11,32.4821475,buy,1.0
2022-10-14,38.60406,sell,3.0
2022-10-25,30.6750375,buy,1.0
2022-11-07,46.1926125,sell,3.0
2022-11-10,41.2688925,buy,1.0
2022-11-16,47.8294875,sell,3.0
2022-11-30,41.98257,buy,2.0
2022-12-01,43.6259925,sell,4.0
2023-01-18,51.0901425,buy,2.0
2023-02-02,49.761,sell,4.0
2023-03-17,34.7475825,buy,1.0
2023-03-27,38.8070325,sell,3.0
2023-04-04,31.2643125,buy,1.0
2023-04-17,36.43029,sell,3.0
2023-04-27,29.6929125,buy,1.0
2023-04-28,32.05656,sell,3.0
2023-05-09,30.105405,buy,1.0
2023-05-16,32.78988,sell,3.0
2023-05-26,29.581605,buy,1.0
2023-06-02,31.886325,sell,3.0
2023-06-08,28.65186,buy,1.0
2023-06-16,31.40181,sell,3.0
2023-06-29,24.77574,buy,1.0
2023-07-04,26.2227375,sell,3.0
2023-07-07,25.06383,buy,1.0
2023-07-13,26.3274975,sell,3.0
2023-07-20,24.4549125,buy,1.0
2023-08-10,30.19382487,sell,3.0
2023-08-23,26.46289338,buy,1.0
2023-08-30,29.94641562,sell,3.0
2023-09-08,26.75978448,buy,1.0
2023-09-18,28.62030204,sell,3.0
2023-10-10,29.60004267,buy,1.0
2023-10-12,32.13351339,sell,3.0
2023-10-25,27.26449935,buy,1.0
2023-11-08,35.56755378,sell,3.0
2023-11-24,31.79703681,buy,2.0
2023-11-30,33.0538758,sell,4.0
2023-12-26,27.29418846,buy,1.0
2023-12-28,28.71926574,sell,3.0
2024-01-10,25.8295257,buy,2.0
2024-01-11,27.08636469,sell,4.0
2024-02-05,18.96144492,buy,1.0
2024-03-04,24.61227219,sell,3.0
2024-03-07,21.56419023,buy,1.0
2024-03-18,23.3554332,sell,3.0
2024-04-24,17.98170429,buy,1.0
2024-05-14,22.22724702,sell,3.0
2024-06-03,19.05051225,buy,1.0
2024-06-12,20.77248063,sell,3.0
2024-07-04,18.08,buy,1.0
2024-08-06,22.28,sell,3.0
2024-08-27,18.66,buy,1.0
2024-10-08,36.42,sell,3.0
2024-10-24,28.43,buy,1.0
2024-10-28,31.72,sell,3.0
2024-11-01,28.79,buy,1.0
2024-11-11,31.55,sell,3.0
2024-11-18,27.48,buy,2.0
2024-11-20,28.64,sell,4.0
2024-11-26,26.68,buy,1.0
2024-12-09,29.6,sell,3.0
