time,price,signal,label
2017-08-11,5.96662556,buy,1.0
2017-11-13,11.42640688,sell,3.0
2017-12-12,8.33707056,buy,1.0
2018-01-19,10.3179006,sell,3.0
2018-01-30,9.1628474,buy,1.0
2018-02-01,11.08851072,sell,3.0
2018-02-06,9.48178,buy,1.0
2018-03-13,13.2917316,sell,3.0
2018-03-16,11.49191736,buy,1.0
2018-03-27,12.96245524,sell,3.0
2018-04-20,9.42833724,buy,1.0
2018-05-08,11.0973552,sell,3.0
2018-06-21,6.78978368,buy,1.0
2018-07-03,9.61770784,sell,3.0
2018-07-06,7.6575208,buy,1.0
2018-07-19,9.34459536,sell,3.0
2018-09-14,5.48299232,buy,1.0
2018-10-12,6.54778528,sell,3.0
2019-01-03,5.07159504,buy,1.0
2019-03-12,7.37057984,sell,3.0
2019-12-12,5.31534615,buy,1.0
2020-03-11,18.63337695,sell,3.0
2020-04-08,15.7471056,buy,1.0
2020-04-22,20.3260512,sell,3.0
2020-04-24,19.1603745,buy,1.0
2020-04-29,20.18993925,sell,3.0
2020-05-11,18.64733715,buy,1.0
2020-05-13,20.591295,sell,3.0
2020-05-28,27.7947582,buy,1.0
2020-06-01,31.19755695,sell,3.0
2020-06-09,27.9356767,buy,1.0
2020-06-17,40.557428,sell,3.0
2020-06-18,36.5716118,buy,1.0
2020-06-29,44.6830974,sell,3.0
2020-07-01,42.84752415,buy,1.0
2020-07-15,61.37807315,sell,3.0
2020-07-16,55.242014,buy,1.0
2020-07-22,58.37472568,sell,3.0
2020-07-24,52.15825094,buy,1.0
2020-08-03,61.28017591,sell,3.0
2020-08-19,51.4659776,buy,1.0
2020-08-25,55.57066902,sell,3.0
2020-09-09,43.47686355,buy,1.0
2020-09-18,47.8647577,sell,3.0
2020-09-24,50.17932816,buy,1.0
2020-10-14,61.58761325,sell,3.0
2020-10-23,53.6583067,buy,1.0
2020-10-29,62.08747,sell,3.0
2020-11-04,58.7831538,buy,1.0
2020-11-09,76.083459,sell,3.0
2020-11-17,55.65247205,buy,1.0
2020-11-30,68.822382,sell,3.0
2020-12-09,72.3687341,buy,1.0
2020-12-14,83.660235,sell,3.0
2020-12-16,81.134643,buy,1.0
2020-12-22,89.03237965,sell,3.0
2021-01-04,85.3755329,buy,1.0
2021-01-06,98.91902,sell,3.0
2021-01-15,121.0705665,buy,1.0
2021-01-25,152.482617,sell,3.0
2021-01-29,123.2173197,buy,2.0
2021-02-03,125.21148505,sell,4.0
2021-02-05,112.7571595,buy,1.0
2021-02-10,123.79083955,sell,3.0
2021-02-24,104.72261995,buy,1.0
2021-03-02,122.3333625,sell,3.0
2021-03-08,111.42596205,buy,1.0
2021-03-10,118.12930415,sell,3.0
2021-03-16,95.235865,buy,2.0
2021-03-17,97.2773852,sell,4.0
2021-03-25,79.135216,buy,1.0
2021-04-01,90.2372975,sell,3.0
2021-04-07,88.9745015,buy,2.0
2021-04-09,92.8365526,sell,4.0
2021-04-22,84.4729598,buy,1.0
2021-04-26,93.62330265,sell,3.0
2021-05-11,75.46215297,buy,1.0
2021-05-17,79.8038699,sell,3.0
2021-05-24,73.22420988,buy,1.0
2021-05-27,77.02388304,sell,3.0
2021-06-16,52.2723398,buy,1.0
2021-06-21,56.20618221,sell,3.0
2021-06-23,53.91993819,buy,1.0
2021-07-07,62.33503355,sell,3.0
2021-07-08,60.77330348,buy,1.0
2021-07-15,65.67316449,sell,3.0
2021-07-26,54.14534253,buy,1.0
2021-08-03,65.76976635,sell,3.0
2021-08-12,57.91281507,buy,2.0
2021-08-24,56.86092815,sell,4.0
2021-09-10,50.78037774,buy,2.0
2021-09-14,52.49774414,sell,4.0
2021-09-23,47.73741915,buy,2.0
2021-09-24,49.30988276,sell,4.0
2021-10-08,46.14615384,buy,1.0
2021-10-14,50.86381716,sell,3.0
2021-10-20,43.0305639,buy,2.0
2021-10-22,45.10762386,sell,4.0
2021-11-02,39.52049358,buy,1.0
2021-11-16,46.60503918,sell,3.0
2021-11-24,43.85977776,buy,1.0
2021-11-30,52.56249798,sell,3.0
2021-12-06,47.1363801,buy,2.0
2021-12-08,48.75455472,sell,4.0
2021-12-17,45.14787696,buy,1.0
2021-12-20,48.27151752,sell,3.0
2022-01-05,45.67116726,buy,1.0
2022-01-17,57.0788958,sell,3.0
2022-01-28,42.55557732,buy,2.0
2022-02-09,43.85977776,sell,4.0
2022-02-14,41.17087068,buy,2.0
2022-02-18,42.65218476,sell,4.0
2022-02-24,39.97937892,buy,2.0
2022-03-03,41.83907214,sell,4.0
2022-03-09,36.67862472,buy,1.0
2022-03-21,39.49634172,sell,3.0
2022-03-28,36.58201728,buy,2.0
2022-04-06,38.240445,sell,4.0
2022-04-13,34.55326104,buy,2.0
2022-04-18,35.88161334,sell,4.0
2022-04-25,29.29620618,buy,2.0
2022-04-27,30.4715967,sell,4.0
2022-05-06,22.34852112,buy,1.0
2022-05-23,23.49170916,sell,3.0
2022-05-30,21.80912958,buy,1.0
2022-06-10,24.4738848,sell,3.0
2022-06-22,23.4537376,buy,1.0
2022-06-27,25.52376765,sell,3.0
2022-08-02,21.26485415,buy,1.0
2022-08-12,23.46364205,sell,3.0
2022-09-26,18.5015126,buy,1.0
2022-10-20,22.43357925,sell,3.0
2022-10-25,20.33383585,buy,1.0
2022-11-10,24.07771795,sell,3.0
2022-11-11,22.90899285,buy,1.0
2022-11-21,26.01899015,sell,3.0
2022-11-25,23.24574415,buy,1.0
2022-11-29,24.83045615,sell,3.0
2022-12-06,22.9585151,buy,1.0
2022-12-12,26.31612365,sell,3.0
2022-12-22,21.2351408,buy,2.0
2022-12-26,22.2453947,sell,4.0
2022-12-30,20.82905835,buy,1.0
2023-01-16,24.166858,sell,3.0
2023-01-18,23.16650855,buy,1.0
2023-02-15,27.99988015,sell,3.0
2023-02-27,25.28606085,buy,2.0
2023-03-03,26.3062192,sell,4.0
2023-03-16,23.64192215,buy,1.0
2023-03-24,27.12828855,sell,3.0
2023-03-31,25.5732899,buy,1.0
2023-04-07,27.10847965,sell,3.0
2023-04-25,21.48275205,buy,1.0
2023-05-17,23.95886455,sell,3.0
2023-07-10,20.9623323,buy,1.0
2023-07-17,22.285536,sell,3.0
2023-08-25,18.9924501,buy,1.0
2023-10-13,23.5191996,sell,3.0
2023-10-23,21.5592663,buy,1.0
2023-10-27,23.1709881,sell,3.0
2023-12-06,19.7187198,buy,1.0
2024-01-04,24.6135786,sell,3.0
2024-01-22,20.8827411,buy,1.0
2024-01-25,22.0567113,sell,3.0
2024-02-05,17.6692464,buy,1.0
2024-02-07,21.6587553,sell,3.0
2024-03-07,19.5794352,buy,1.0
2024-04-03,23.3898639,sell,3.0
2024-04-16,21.5592663,buy,1.0
2024-05-07,28.2946716,sell,3.0
2024-05-13,25.0413813,buy,2.0
2024-05-14,26.1258114,sell,4.0
2024-05-23,23.9669001,buy,1.0
2024-07-02,27.78718752,sell,3.0
2024-07-04,26.77910349,buy,1.0
2024-07-17,29.92312794,sell,3.0
2024-07-24,24.68308719,buy,1.0
2024-07-31,27.39792735,sell,3.0
2024-08-05,25.02244221,buy,1.0
2024-09-11,27.69735825,sell,3.0
2024-09-23,21.3594042,buy,1.0
2024-10-08,33.54624183,sell,3.0
2024-10-16,25.20210075,buy,1.0
2024-10-22,27.16836366,sell,3.0
2024-11-01,25.37,buy,1.0
2024-11-12,28.53,sell,3.0
2024-11-15,26.67,buy,1.0
2024-11-20,28.29,sell,3.0
2024-11-26,25.71,buy,1.0
2024-12-12,28.35,sell,3.0
