time,price,signal,label
2000-05-11,3.68845722,buy,1.0
2001-01-10,6.31701294,sell,3.0
2007-04-11,19.3608674,buy,1.0
2007-04-12,21.29695414,sell,3.0
2007-09-19,58.67614704,buy,2.0
2007-09-28,60.24480126,sell,4.0
2007-11-19,48.69894092,buy,2.0
2007-11-29,50.46544342,sell,4.0
2007-12-03,47.46945518,buy,1.0
2007-12-11,56.35142975,sell,3.0
2008-08-19,12.91341084,buy,1.0
2008-08-20,14.15893938,sell,3.0
2009-11-27,19.2259704,buy,1.0
2009-12-03,20.7818715,sell,3.0
2011-04-06,22.40919168,buy,1.0
2011-04-13,23.74528128,sell,3.0
2013-09-26,10.90615344,buy,1.0
2013-10-14,12.51316976,sell,3.0
2015-03-31,41.6499408,buy,2.0
2015-04-07,42.8068836,sell,4.0
2015-04-21,49.1896782,buy,1.0
2015-05-04,55.8077832,sell,3.0
2015-06-29,50.3074026,buy,2.0
2015-07-06,41.17932,sell,4.0
2015-10-21,35.1298818,buy,1.0
2015-10-28,41.6303316,sell,3.0
2015-11-18,37.7673192,buy,2.0
2015-11-26,39.6007794,sell,4.0
2016-01-13,28.0705698,buy,2.0
2016-01-14,29.2275126,sell,4.0
2016-01-21,27.403857,buy,2.0
2016-01-25,28.6588458,sell,4.0
2016-03-29,27.8156502,buy,2.0
2016-04-05,29.0020068,sell,4.0
2016-04-12,26.5900752,buy,2.0
2016-04-15,27.8744778,sell,4.0
2016-04-28,24.9723162,buy,2.0
2016-05-03,26.0410176,sell,4.0
2016-11-24,27.096454,buy,1.0
2016-12-13,31.65015,sell,3.0
2016-12-16,30.531354,buy,2.0
2016-12-21,32.04271,sell,4.0
2017-02-27,33.014296,buy,2.0
2017-03-06,34.456954,sell,4.0
2017-05-08,27.783434,buy,2.0
2017-05-11,29.167208,sell,4.0
2017-07-17,25.0257,buy,2.0
2017-07-27,26.26279796,sell,4.0
2019-04-01,15.89125172,buy,1.0
2019-04-10,19.94754774,sell,3.0
2020-09-16,26.9110196,buy,1.0
2020-09-21,29.01282916,sell,3.0
2021-01-19,28.1878198,buy,2.0
2021-01-21,29.44497692,sell,4.0
2021-08-31,20.38175286,buy,1.0
2021-09-13,22.17431713,sell,3.0
2022-12-23,20.21751336,buy,1.0
2023-01-05,21.58599129,sell,3.0
2024-04-23,25.12106958,buy,1.0
2024-05-14,28.33864492,sell,3.0
