time,price,signal,label
2012-01-16,1.4902422,buy,1.0
2014-02-17,4.17116964,sell,3.0
2014-05-16,2.80756632,buy,1.0
2015-06-25,9.48480456,sell,3.0
2015-07-08,4.29414084,buy,1.0
2015-07-23,6.33169284,sell,3.0
2015-08-03,4.82390436,buy,1.0
2015-08-14,7.03464828,sell,3.0
2015-09-15,4.18716936,buy,1.0
2015-12-22,7.5898812,sell,3.0
2016-01-28,4.6099614,buy,1.0
2016-11-25,7.12331095,sell,3.0
2017-01-16,5.98063235,buy,1.0
2017-03-24,7.0588049,sell,3.0
2017-09-26,5.64455668,buy,1.0
2018-01-02,7.7823622,sell,3.0
2018-02-09,5.69143838,buy,1.0
2018-03-21,7.09788938,sell,3.0
2018-10-29,3.09709736,buy,1.0
2019-03-25,6.609659,sell,3.0
2019-05-06,4.50401049,buy,1.0
2019-09-10,7.21971339,sell,3.0
2020-04-01,4.81632135,buy,1.0
2020-08-03,7.46742027,sell,3.0
2020-09-10,6.04367088,buy,1.0
2020-10-14,9.2011015,sell,3.0
2020-12-09,6.90566881,buy,1.0
2020-12-25,8.716833,sell,3.0
2021-01-11,7.37056657,buy,1.0
2021-02-02,8.51344023,sell,3.0
2021-03-09,7.0703201,buy,1.0
2021-03-22,9.54008945,sell,3.0
2021-03-25,8.46501338,buy,1.0
2021-03-29,9.64662852,sell,3.0
2021-06-18,7.79672285,buy,1.0
2021-08-06,11.13529313,sell,3.0
2021-08-17,10.00105158,buy,1.0
2021-09-08,14.96212549,sell,3.0
2021-09-10,13.92651364,buy,1.0
2021-09-22,19.75552891,sell,3.0
2021-10-15,16.43170802,buy,1.0
2021-10-20,18.67060221,sell,3.0
2021-11-03,19.79498079,buy,1.0
2021-11-04,21.77743776,sell,3.0
2021-11-15,18.4437539,buy,1.0
2021-11-18,20.70237403,sell,3.0
2021-11-24,18.1478648,buy,1.0
2021-11-30,20.50511463,sell,3.0
2021-12-06,19.10457289,buy,1.0
2021-12-15,20.98840016,sell,3.0
2021-12-27,17.88156461,buy,1.0
2021-12-31,19.12429883,sell,3.0
2022-01-13,16.14568189,buy,1.0
2022-02-09,20.59388136,sell,3.0
2022-02-11,18.39443905,buy,1.0
2022-02-17,21.11661877,sell,3.0
2022-04-26,8.90626191,buy,1.0
2022-06-02,14.87335876,sell,3.0
2022-06-09,13.34459841,buy,1.0
2022-06-27,18.0492351,sell,3.0
2022-07-08,15.39186065,buy,1.0
2022-07-20,19.4058359,sell,3.0
2022-08-04,16.08563415,buy,1.0
2022-08-17,17.8002458,sell,3.0
2022-09-02,13.54840535,buy,1.0
2022-09-07,14.7079982,sell,3.0
2022-10-10,12.0716589,buy,1.0
2022-10-17,14.81701975,sell,3.0
2022-10-31,11.6355727,buy,1.0
2022-12-02,15.0053297,sell,3.0
2022-12-19,12.9041871,buy,1.0
2023-02-09,16.58118665,sell,3.0
2023-03-17,13.479028,buy,1.0
2023-03-30,14.77737555,sell,3.0
2023-04-24,12.49783405,buy,1.0
2023-06-02,16.2144778,sell,3.0
2023-06-08,14.7674645,buy,1.0
2023-06-16,16.16492255,sell,3.0
2023-09-25,11.8536158,buy,1.0
2023-11-06,13.82591475,sell,3.0
2024-02-05,8.07750575,buy,1.0
2024-03-12,11.1994865,sell,3.0
2024-04-23,9.12807705,buy,1.0
2024-05-13,10.9814434,sell,3.0
2024-07-18,7.54,buy,1.0
2024-07-25,8.83,sell,3.0
2024-08-27,6.6,buy,1.0
2024-10-08,9.12,sell,3.0
2024-10-17,7.73,buy,1.0
2024-11-06,9.8,sell,3.0
2024-11-22,8.33,buy,1.0
2024-12-03,9.52,sell,3.0
