time,price,signal,label
2015-05-29,13.14542448,buy,1.0
2015-06-03,14.6624938,sell,3.0
2015-11-18,7.95306064,buy,1.0
2015-11-24,9.11375696,sell,3.0
2016-08-11,7.25064315,buy,1.0
2016-11-14,10.19849595,sell,3.0
2017-11-27,9.48981,buy,1.0
2017-12-11,11.10522,sell,3.0
2018-10-18,5.21919104,buy,1.0
2019-04-02,10.14130759,sell,3.0
2020-02-28,14.54420716,buy,1.0
2020-03-10,16.26879344,sell,3.0
2020-07-27,13.26817966,buy,1.0
2020-08-05,15.24151768,sell,3.0
2021-03-09,10.00891266,buy,1.0
2021-04-06,11.0815078,sell,3.0
2021-09-17,24.6420496,buy,1.0
2021-09-22,27.10625456,sell,3.0
2021-12-07,35.3481828,buy,1.0
2021-12-10,38.17125256,sell,3.0
2022-03-29,34.540737,buy,1.0
2022-03-30,37.21427976,sell,3.0
2022-04-07,33.4342372,buy,2.0
2022-04-08,34.5706424,sell,4.0
2022-06-21,68.37368019,buy,1.0
2022-06-28,82.9699041,sell,3.0
2022-07-08,87.13939675,buy,2.0
2022-07-12,91.29089159,sell,4.0
2022-07-19,78.18248664,buy,2.0
2022-07-20,81.26011215,sell,4.0
2022-08-19,83.98378073,buy,2.0
2022-09-01,82.0100209,sell,4.0
2022-09-02,73.80901881,buy,2.0
2022-09-20,73.39506918,sell,4.0
2022-09-23,71.10934731,buy,2.0
2022-09-29,72.76514583,sell,4.0
2022-10-19,82.2499917,buy,2.0
2022-10-26,81.83604207,sell,4.0
2022-10-31,77.97851146,buy,1.0
2022-11-04,83.389853,sell,3.0
2023-01-19,75.39282609,buy,2.0
2023-02-01,78.7704151,sell,4.0
2023-02-08,75.23684507,buy,2.0
2023-02-09,76.3107144,sell,4.0
2023-03-16,72.46518233,buy,2.0
2023-03-20,75.92076185,sell,4.0
2023-04-12,78.86040415,buy,2.0
2023-04-17,81.39209609,sell,4.0
2023-04-25,67.3118094,buy,1.0
2023-04-28,71.2113349,sell,3.0
2023-07-07,63.75431043,buy,2.0
2023-07-13,66.4220826,sell,4.0
2023-07-24,62.18147423,buy,2.0
2023-07-26,63.80875476,sell,4.0
2023-08-25,52.33309987,buy,1.0
2023-09-06,61.43135235,sell,3.0
2023-11-02,55.23813,buy,2.0
2023-11-09,57.56426903,sell,4.0
2024-01-29,42.42288384,buy,2.0
2024-02-01,44.10457802,sell,4.0
2024-02-05,40.72891452,buy,1.0
2024-03-04,49.70817943,sell,3.0
2024-04-23,51.0645824,buy,2.0
2024-04-29,53.38458386,sell,4.0
2024-05-06,44.14140344,buy,2.0
2024-05-09,45.32595445,sell,4.0
2024-05-14,41.88891525,buy,2.0
2024-05-21,43.80997466,sell,4.0
2024-07-08,26.12,buy,1.0
2024-07-11,27.73,sell,3.0
2024-11-01,29.61,buy,1.0
2024-11-11,32.97,sell,3.0
