time,price,signal,label
2013-07-09,2.0981327,buy,1.0
2014-12-02,5.11875842,sell,3.0
2015-01-19,3.74095232,buy,1.0
2015-04-24,6.5132652,sell,3.0
2015-05-07,5.47782304,buy,1.0
2015-06-15,10.83874132,sell,3.0
2015-07-07,4.2586734,buy,1.0
2015-07-23,6.3462584,sell,3.0
2015-07-28,5.14380944,buy,1.0
2015-08-17,6.98088424,sell,3.0
2015-09-15,3.43198974,buy,1.0
2015-11-25,5.845238,sell,3.0
2016-02-29,3.24828226,buy,1.0
2016-06-01,5.06030604,sell,3.0
2017-06-01,3.57197274,buy,1.0
2017-11-13,5.00751734,sell,3.0
2018-06-28,3.0741336,buy,1.0
2018-09-03,5.9347857,sell,3.0
2018-10-11,4.8673782,buy,1.0
2018-11-16,6.9168006,sell,3.0
2018-12-18,5.66152938,buy,1.0
2019-03-11,10.15318014,sell,3.0
2019-03-26,9.04307634,buy,1.0
2019-04-22,10.96440984,sell,3.0
2019-05-20,7.73218485,buy,1.0
2019-07-01,12.9128349,sell,3.0
2019-07-10,11.61120735,buy,1.0
2019-08-12,17.3263005,sell,3.0
2019-08-16,15.7402113,buy,1.0
2019-09-09,23.74823775,sell,3.0
2019-09-10,22.31730945,buy,1.0
2019-09-23,25.12744575,sell,3.0
2019-10-08,20.7743205,buy,1.0
2019-10-14,23.38619565,sell,3.0
2019-10-21,20.5674393,buy,1.0
2019-10-28,22.21386885,sell,3.0
2019-11-11,18.1538253,buy,1.0
2019-11-14,20.04161625,sell,3.0
2019-11-25,17.88660375,buy,1.0
2019-12-17,21.14498265,sell,3.0
2019-12-23,18.81756915,buy,1.0
2020-01-02,20.4984789,sell,3.0
2020-01-08,19.48993305,buy,1.0
2020-01-22,21.43806435,sell,3.0
2020-02-05,17.7228228,buy,1.0
2020-02-25,26.549754,sell,3.0
2020-03-09,23.14483425,buy,1.0
2020-03-10,25.4636277,sell,3.0
2020-03-18,21.04154205,buy,1.0
2020-03-25,22.756932,sell,3.0
2020-04-01,20.2398774,buy,1.0
2020-04-21,23.19655455,sell,3.0
2020-04-24,22.0328478,buy,1.0
2020-05-06,23.95511895,sell,3.0
2020-06-12,20.34522963,buy,1.0
2020-07-09,24.35696505,sell,3.0
2020-09-16,15.76038915,buy,1.0
2020-09-22,17.77494027,sell,3.0
2020-11-02,15.62145459,buy,1.0
2020-11-09,18.0614928,sell,3.0
2020-11-17,16.66346379,buy,1.0
2020-12-03,17.72283981,sell,3.0
2020-12-24,15.68223846,buy,1.0
2021-01-14,17.38418682,sell,3.0
2021-02-01,14.00634033,buy,1.0
2021-02-03,15.27411819,sell,3.0
2021-02-08,14.2407924,buy,1.0
2021-03-01,15.83853984,sell,3.0
2021-05-06,12.39122607,buy,1.0
2021-06-07,13.61558688,sell,3.0
2021-06-16,12.60831132,buy,1.0
2021-06-24,13.77188826,sell,3.0
2021-07-26,11.54744069,buy,1.0
2021-08-02,13.33811674,sell,3.0
2021-08-30,10.79245295,buy,1.0
2021-09-10,11.96365188,sell,3.0
2021-10-28,9.54381938,buy,1.0
2021-11-24,15.18686877,sell,3.0
2021-12-01,14.17053912,buy,1.0
2021-12-08,15.36109671,sell,3.0
2021-12-20,13.6478553,buy,1.0
2021-12-24,16.6484476,sell,3.0
2022-01-07,14.7125816,buy,1.0
2022-02-10,16.81299621,sell,3.0
2022-02-14,15.38045537,buy,1.0
2022-02-22,17.33568003,sell,3.0
2022-03-16,12.63152565,buy,1.0
2022-03-22,13.65753463,sell,3.0
2022-04-13,10.48271439,buy,1.0
2022-04-18,12.43793905,sell,3.0
2022-04-25,10.79245295,buy,1.0
2022-06-14,16.634636,sell,3.0
2022-07-27,11.42897344,buy,1.0
2022-08-08,13.1609326,sell,3.0
2022-10-11,9.3447514,buy,1.0
2022-11-18,13.03372656,sell,3.0
2022-12-23,11.3506928,buy,1.0
2023-02-15,16.12581184,sell,3.0
2023-02-17,14.93203208,buy,1.0
2023-03-01,16.22366264,sell,3.0
2023-03-16,14.70697524,buy,1.0
2023-03-27,22.08492556,sell,3.0
2023-03-28,20.548668,buy,1.0
2023-04-06,25.196581,sell,3.0
2023-04-14,21.81094332,buy,1.0
2023-04-20,25.50970356,sell,3.0
2023-05-05,19.93760325,buy,2.0
2023-05-18,19.43547102,sell,4.0
2023-05-23,17.66323962,buy,1.0
2023-06-05,21.10924512,sell,3.0
2023-06-15,21.660606,buy,1.0
2023-06-19,22.99962528,sell,3.0
2023-06-29,18.74626992,buy,1.0
2023-07-06,23.5312947,sell,3.0
2023-07-12,20.85325614,buy,1.0
2023-07-17,24.86046825,sell,3.0
2023-07-20,22.26119553,buy,1.0
2023-07-25,24.00388974,sell,3.0
2023-08-03,21.47353713,buy,1.0
2023-08-07,22.88147652,sell,3.0
2023-08-18,20.10498066,buy,1.0
2023-08-22,21.74921757,sell,3.0
2023-08-25,19.26809361,buy,1.0
2023-09-04,21.12893658,sell,3.0
2023-09-18,18.4115151,buy,1.0
2023-09-26,22.31042418,sell,3.0
2023-11-01,18.89395587,buy,1.0
2023-11-13,21.42430848,sell,3.0
2023-12-06,19.64223135,buy,1.0
2023-12-12,22.09381812,sell,3.0
2023-12-22,20.98125063,buy,1.0
2023-12-26,22.03474374,sell,3.0
2024-01-08,19.65207708,buy,1.0
2024-01-25,22.90116798,sell,3.0
2024-01-31,19.40593383,buy,1.0
2024-02-19,27.06591177,sell,3.0
2024-02-21,24.16142142,buy,1.0
2024-02-27,26.67208257,sell,3.0
2024-02-28,24.9096969,buy,1.0
2024-03-08,31.25034702,sell,3.0
2024-03-12,29.08428642,buy,1.0
2024-03-18,32.50075473,sell,3.0
2024-03-27,29.61595584,buy,1.0
2024-04-01,31.3094214,sell,3.0
2024-04-11,28.34585667,buy,1.0
2024-04-17,30.72852333,sell,3.0
2024-04-22,28.26709083,buy,1.0
2024-04-29,33.01273269,sell,3.0
2024-05-14,30.89590074,buy,1.0
2024-05-21,32.57,sell,3.0
2024-05-29,31.09,buy,1.0
2024-06-06,34.13,sell,3.0
2024-06-07,32.75,buy,1.0
2024-06-18,38.5,sell,3.0
2024-06-25,35.57,buy,2.0
2024-08-01,34.09,sell,4.0
2024-08-05,30.01,buy,1.0
2024-08-22,34.17,sell,3.0
2024-08-29,30.8,buy,1.0
2024-09-03,34.0,sell,3.0
2024-09-09,30.0,buy,1.0
2024-09-13,33.97,sell,3.0
2024-09-20,32.15,buy,1.0
2024-10-08,44.18,sell,3.0
2024-10-23,41.76,buy,1.0
2024-10-25,44.28,sell,3.0
2024-11-01,39.42,buy,1.0
2024-11-05,41.51,sell,3.0
2024-11-08,40.31,buy,1.0
2024-11-13,42.49,sell,3.0
2024-11-25,35.6,buy,1.0
2024-12-06,38.53,sell,3.0
2024-12-10,36.65,buy,1.0
2024-12-19,39.4,sell,3.0
2024-12-23,38.17,buy,1.0
2024-12-26,41.12,sell,3.0
