time,price,signal,label
1994-07-29,0.470045,buy,1.0
1996-12-05,3.52524368,sell,3.0
1999-02-08,1.1805624,buy,1.0
2000-07-27,2.60580574,sell,3.0
2002-01-28,1.2759391,buy,1.0
2004-03-16,3.57763116,sell,3.0
2005-07-11,1.51899043,buy,1.0
2006-05-12,3.38290188,sell,3.0
2006-11-13,2.35397272,buy,1.0
2007-05-29,7.4412774,sell,3.0
2007-06-06,5.94329476,buy,1.0
2007-06-18,6.99869162,sell,3.0
2007-07-02,5.349938,buy,1.0
2007-10-18,10.65936144,sell,3.0
2007-11-27,7.19409284,buy,1.0
2008-01-02,8.31664464,sell,3.0
2008-04-22,3.3432521,buy,1.0
2008-06-05,4.54389446,sell,3.0
2008-11-07,1.7980508,buy,1.0
2009-09-14,6.0807707,sell,3.0
2010-06-03,3.6208001,buy,1.0
2011-04-18,5.21678384,sell,3.0
2012-12-03,2.38259589,buy,1.0
2013-07-23,4.14298521,sell,3.0
2013-11-13,2.04367036,buy,1.0
2015-04-29,8.13690295,sell,3.0
2015-05-18,6.36936518,buy,1.0
2015-05-27,7.83322906,sell,3.0
2015-05-29,6.67303907,buy,1.0
2015-06-08,7.67749886,sell,3.0
2015-06-16,6.66525256,buy,1.0
2015-06-29,9.27373341,sell,3.0
2015-07-08,5.02229895,buy,1.0
2015-07-13,6.3070731,sell,3.0
2015-07-15,5.22474821,buy,1.0
2015-07-29,6.76647719,sell,3.0
2015-08-03,5.6062872,buy,1.0
2015-08-14,7.21030826,sell,3.0
2015-08-26,4.08791775,buy,1.0
2015-11-10,6.01118572,sell,3.0
2016-01-28,3.94776057,buy,1.0
2016-04-06,6.19027545,sell,3.0
2016-06-24,4.38380513,buy,1.0
2018-01-15,5.82496675,sell,3.0
2020-02-04,3.11086457,buy,1.0
2020-03-10,4.78033148,sell,3.0
2020-11-02,3.0862668,buy,1.0
2021-09-15,4.9370601,sell,3.0
2021-11-10,3.49466411,buy,1.0
2021-11-23,4.6466448,sell,3.0
