time,price,signal,label
2016-12-30,9.73831775,buy,1.0
2017-03-16,13.91543447,sell,3.0
2018-01-30,33.22859592,buy,1.0
2018-02-05,35.33821356,sell,3.0
2018-07-06,24.44113408,buy,1.0
2018-07-10,25.71700294,sell,3.0
2019-03-08,29.82234968,buy,1.0
2019-03-18,38.5364472,sell,3.0
2019-12-24,33.20534028,buy,1.0
2020-01-02,35.19693648,sell,3.0
2020-01-08,34.08345315,buy,2.0
2020-01-13,35.305569,sell,4.0
2020-03-09,29.85583758,buy,2.0
2020-03-20,26.24380629,sell,4.0
2020-05-07,28.16298081,buy,2.0
2020-05-11,29.3307804,sell,4.0
2020-06-15,28.13582268,buy,2.0
2020-06-19,29.2402533,sell,4.0
2020-07-27,30.6037665,buy,1.0
2020-08-25,34.39009296,sell,3.0
2020-11-16,32.4542268,buy,2.0
2020-11-18,33.46960758,sell,4.0
2020-12-09,32.738913,buy,2.0
2020-12-17,34.08642768,sell,4.0
2021-04-26,42.57956598,buy,2.0
2021-04-29,44.13585054,sell,4.0
2021-06-21,40.49186718,buy,2.0
2021-07-13,39.15,sell,4.0
2021-08-27,33.46,buy,1.0
2021-09-13,37.75,sell,3.0
2021-11-18,32.65,buy,2.0
2021-11-19,33.8,sell,4.0
2022-01-14,30.84,buy,1.0
2022-01-20,35.62,sell,3.0
2022-02-28,30.19,buy,2.0
2022-03-03,31.41,sell,4.0
2022-06-28,24.22,buy,2.0
2022-06-30,25.43,sell,4.0
2022-08-03,18.59,buy,1.0
2022-08-19,21.51,sell,3.0
2023-04-27,14.85,buy,1.0
2023-05-05,16.03,sell,3.0
2024-08-27,9.23,buy,1.0
2024-10-08,14.64,sell,3.0
