time,price,signal,label
1997-08-18,5.83606731,buy,1.0
1997-11-07,10.68096476,sell,3.0
1997-12-02,9.12024207,buy,1.0
1998-01-05,10.7993134,sell,3.0
1998-03-02,7.8405974,buy,1.0
1998-04-07,10.355506,sell,3.0
1998-08-18,5.20216403,buy,1.0
1998-11-19,7.81766979,sell,3.0
1999-02-08,5.50987059,buy,1.0
1999-04-23,6.71184934,sell,3.0
1999-05-18,5.53871808,buy,1.0
1999-06-29,8.25038214,sell,3.0
1999-12-27,4.7464634,buy,1.0
2000-04-17,6.84846862,sell,3.0
2000-05-11,5.6182628,buy,1.0
2000-08-28,7.8946279,sell,3.0
2000-09-25,6.33507564,buy,1.0
2000-12-04,8.11742108,sell,3.0
2001-02-21,6.33507564,buy,1.0
2001-07-03,7.78807464,sell,3.0
2002-01-22,2.9544313,buy,1.0
2002-07-22,6.33507564,sell,3.0
2002-11-26,4.12651716,buy,1.0
2003-02-25,5.34703632,sell,3.0
2003-12-29,3.08035788,buy,1.0
2004-04-08,4.87238998,sell,3.0
2004-08-19,2.46041164,buy,1.0
2004-09-20,3.70999078,sell,3.0
2005-07-18,1.31738576,buy,1.0
2006-04-13,2.94474464,sell,3.0
2006-04-28,1.70485216,buy,1.0
2006-07-20,4.86270332,sell,3.0
2006-11-20,2.8091314,buy,1.0
2007-05-21,11.07185238,sell,3.0
2007-07-18,4.81427002,buy,1.0
2007-09-05,7.85588126,sell,3.0
2007-11-09,5.20173642,buy,1.0
2008-01-11,9.5897934,sell,3.0
2008-02-01,6.86784194,buy,1.0
2008-03-06,8.3305276,sell,3.0
2008-04-22,4.5042969,buy,1.0
2008-05-23,6.7322287,sell,3.0
2008-06-30,4.3105637,buy,1.0
2008-08-04,5.97666922,sell,3.0
2008-10-16,2.62508486,buy,1.0
2009-02-16,6.56755548,sell,3.0
2009-03-02,5.50202288,buy,1.0
2009-06-08,9.90945318,sell,3.0
2009-07-06,8.51457414,buy,1.0
2009-08-06,9.6382267,sell,3.0
2009-09-02,7.5071615,buy,1.0
2009-09-15,9.46386682,sell,3.0
2009-09-29,8.09804776,buy,1.0
2010-01-11,12.74764456,sell,3.0
2010-02-02,9.82227324,buy,1.0
2010-04-12,12.47641808,sell,3.0
2010-04-20,11.25589892,buy,1.0
2010-04-26,12.45704476,sell,3.0
2010-05-18,8.97953382,buy,1.0
2010-06-24,11.27527224,sell,3.0
2010-07-05,9.51230012,buy,1.0
2010-11-05,20.28386604,sell,3.0
2010-11-23,14.9658897,buy,1.0
2010-11-25,16.72886182,sell,3.0
2010-12-09,14.8205898,buy,1.0
2010-12-20,16.09922892,sell,3.0
2010-12-28,13.3675908,buy,1.0
2011-01-06,14.4331234,sell,3.0
2011-01-25,11.73054526,buy,1.0
2011-03-18,16.18640886,sell,3.0
2011-03-22,14.5784233,buy,1.0
2011-03-28,15.67301588,sell,3.0
2011-05-05,12.108325,buy,1.0
2011-05-17,13.561324,sell,3.0
2011-05-30,11.30433222,buy,1.0
2011-06-13,12.38923814,sell,3.0
2011-06-20,11.22683894,buy,1.0
2011-07-18,14.9658897,sell,3.0
2011-09-06,11.00404576,buy,1.0
2011-09-21,12.38923814,sell,3.0
2011-10-21,9.5897934,buy,1.0
2011-11-17,11.6724253,sell,3.0
2011-11-28,10.3162929,buy,1.0
2011-12-08,11.82741186,sell,3.0
2011-12-15,10.73281928,buy,1.0
2011-12-19,11.82741186,sell,3.0
2012-01-16,9.0085938,buy,1.0
2012-03-13,11.63367866,sell,3.0
2012-03-29,9.42512018,buy,1.0
2012-05-09,10.8490592,sell,3.0
2012-08-02,7.47810152,buy,1.0
2012-09-13,9.56073342,sell,3.0
2012-10-30,7.71058136,buy,1.0
2012-11-12,9.30888026,sell,3.0
2012-12-03,6.74191536,buy,1.0
2013-01-28,11.32370554,sell,3.0
2013-02-05,10.170993,buy,1.0
2013-03-05,14.0940903,sell,3.0
2013-03-12,12.24393824,buy,1.0
2013-03-27,13.71631056,sell,3.0
2013-05-02,10.45190614,buy,1.0
2013-05-29,13.6097573,sell,3.0
2013-06-13,11.73054526,buy,1.0
2013-06-17,13.03501771,sell,3.0
2013-06-28,9.61807132,buy,1.0
2013-07-04,11.22432817,sell,3.0
2013-08-23,10.06587626,buy,1.0
2013-09-09,11.89603558,sell,3.0
2013-11-08,9.5401922,buy,1.0
2013-11-29,12.95713859,sell,3.0
2013-12-19,11.24379795,buy,1.0
2014-02-24,13.89168803,sell,3.0
2014-03-28,10.95175125,buy,1.0
2014-04-23,12.06152871,sell,3.0
2014-05-09,10.81546279,buy,1.0
2014-09-02,16.97784898,sell,3.0
2014-09-18,15.115259,buy,1.0
2014-10-13,18.76242472,sell,3.0
