time,price,signal,label
1994-07-29,0.66153213,buy,1.0
1994-09-05,1.89316512,sell,3.0
1995-01-24,0.84113414,buy,1.0
1996-12-05,3.137008,sell,3.0
1998-08-17,1.14082143,buy,1.0
2000-04-25,3.50676144,sell,3.0
2001-10-22,1.60957455,buy,1.0
2004-03-16,3.7728768,sell,3.0
2006-04-03,1.52269088,buy,1.0
2007-05-28,6.70874891,sell,3.0
2007-07-05,4.37467757,buy,1.0
2007-09-17,10.5068518,sell,3.0
2007-11-30,5.69874942,buy,1.0
2008-01-10,7.93928338,sell,3.0
2008-01-28,5.58046036,buy,1.0
2008-02-21,6.62418736,sell,3.0
2008-04-18,4.02182804,buy,1.0
2008-05-15,6.15103112,sell,3.0
2008-11-04,2.27568,buy,1.0
2009-08-03,4.97805,sell,3.0
2014-06-19,1.11740949,buy,1.0
2015-04-27,4.57188458,sell,3.0
2015-05-07,3.42526177,buy,1.0
2015-06-08,5.10502767,sell,3.0
2016-06-24,1.70167589,buy,1.0
2017-08-07,4.06795481,sell,3.0
2020-05-25,2.05067654,buy,1.0
2021-05-10,4.13696298,sell,3.0
2021-06-07,3.11581389,buy,1.0
2021-09-09,6.18831551,sell,3.0
2021-11-30,3.24235399,buy,1.0
2022-03-07,4.26625525,sell,3.0
