time,price,signal,label
2017-05-08,26.72298422,buy,1.0
2017-05-16,29.48634061,sell,3.0
2017-11-07,25.4985474,buy,2.0
2017-11-13,26.6431206,sell,4.0
2018-06-21,13.86918658,buy,1.0
2018-06-28,15.25777824,sell,3.0
2019-12-04,12.79864512,buy,1.0
2020-01-13,15.24139728,sell,3.0
2021-02-05,10.66651263,buy,1.0
2021-04-01,12.43978677,sell,3.0
2022-08-26,16.14232566,buy,1.0
2022-08-30,17.46375279,sell,3.0
2023-04-27,20.1541404,buy,1.0
2023-05-08,23.62407495,sell,3.0
2024-01-24,30.06878247,buy,2.0
2024-01-25,31.14371457,sell,4.0
2024-02-05,27.28373112,buy,1.0
2024-02-27,32.30659566,sell,3.0
2024-03-12,35.90273214,buy,2.0
2024-03-18,37.48581396,sell,4.0
2024-03-21,34.80825582,buy,2.0
2024-03-25,36.44019819,sell,4.0
2024-05-23,47.14065864,buy,2.0
2024-05-29,49.19280174,sell,4.0
2024-07-16,42.12,buy,2.0
2024-07-31,42.31,sell,4.0
2024-09-27,43.66,buy,1.0
2024-10-08,48.16,sell,3.0
2024-10-15,42.51,buy,2.0
2024-10-18,44.4,sell,4.0
2024-11-01,38.36,buy,2.0
2024-11-05,39.53,sell,4.0
