time,price,signal,label
2010-04-20,12.4072544,buy,1.0
2010-04-26,13.518039,sell,3.0
2010-05-17,9.9341868,buy,1.0
2010-06-11,11.60874698,sell,3.0
2010-07-05,9.4207109,buy,1.0
2010-09-14,16.6827272,sell,3.0
2010-09-30,15.1318204,buy,1.0
2010-10-08,16.45428282,sell,3.0
2010-10-18,14.24948018,buy,1.0
2010-11-10,20.11777618,sell,3.0
2010-11-17,17.81447,buy,1.0
2010-11-25,21.33125596,sell,3.0
2010-12-06,20.3084958,buy,1.0
2010-12-14,23.368393,sell,3.0
2010-12-20,22.01030164,buy,1.0
2010-12-21,23.158811,sell,3.0
2010-12-28,20.32526236,buy,1.0
2011-01-04,22.84024636,sell,3.0
2011-01-20,16.3683542,buy,1.0
2011-02-23,22.73755118,sell,3.0
2011-03-21,18.18752596,buy,1.0
2011-03-25,19.91867328,sell,3.0
2011-06-20,12.87043062,buy,1.0
2011-07-15,16.7878452,sell,3.0
2011-08-08,14.73336,buy,1.0
2011-08-26,18.2066132,sell,3.0
2011-10-24,14.8615948,buy,1.0
2011-11-17,17.134352,sell,3.0
2012-01-05,12.7716404,buy,1.0
2012-01-12,14.5451004,sell,3.0
2012-01-16,13.0854064,buy,1.0
2012-03-13,16.424968,sell,3.0
2012-03-29,12.92207332,buy,1.0
2012-04-23,14.91500542,sell,3.0
2012-05-25,12.63666576,buy,1.0
2012-06-14,13.83734584,sell,3.0
2012-06-28,12.794132,buy,1.0
2012-07-11,14.55086474,sell,3.0
2012-07-31,13.29605564,buy,1.0
2012-08-21,14.9838969,sell,3.0
2012-08-27,13.778296,buy,1.0
2012-09-14,15.93853598,sell,3.0
2012-11-29,11.4655106,buy,1.0
2013-02-06,18.28576712,sell,3.0
2013-03-18,16.42569716,buy,1.0
2013-03-29,18.73848256,sell,3.0
2013-04-16,16.484747,buy,1.0
2013-05-24,21.2054724,sell,3.0
2013-06-13,18.4918824,buy,1.0
2013-07-02,19.7055972,sell,3.0
2013-07-30,17.465652,buy,1.0
2013-08-13,19.537848,sell,3.0
2013-09-17,16.626906,buy,1.0
2013-10-10,19.0740708,sell,3.0
2013-10-16,17.909694,buy,1.0
2013-10-24,19.537848,sell,3.0
2013-11-08,17.1597564,buy,1.0
2013-11-29,22.399452,sell,3.0
2013-12-17,19.932552,buy,1.0
2013-12-27,22.6165392,sell,3.0
2014-01-20,19.932552,buy,1.0
2014-02-20,25.3794672,sell,3.0
2014-02-27,21.5409708,buy,2.0
2014-03-03,22.5672012,sell,4.0
2014-03-28,17.76168,buy,1.0
2014-04-17,20.6134164,sell,3.0
2014-05-20,17.5051224,buy,1.0
2014-05-30,19.2516876,sell,3.0
2014-06-12,17.8899588,buy,1.0
2014-07-16,21.74920908,sell,3.0
2014-07-24,19.70619172,buy,1.0
2014-09-05,23.69305084,sell,3.0
2014-09-17,22.03681832,buy,1.0
2014-10-08,25.1410146,sell,3.0
2014-10-14,23.802144,buy,1.0
2014-10-29,26.22202864,sell,3.0
2014-11-14,24.28810444,buy,1.0
2014-11-28,26.033595,sell,3.0
2014-12-09,24.77406488,buy,1.0
2014-12-16,29.0584508,sell,3.0
2014-12-23,26.26169888,buy,1.0
2014-12-26,27.63032216,sell,3.0
2015-01-13,23.12774992,buy,1.0
2015-01-29,26.20219352,sell,3.0
2015-02-05,24.1988464,buy,1.0
2015-02-16,28.72125376,sell,3.0
2015-02-27,27.27329,buy,1.0
2015-03-04,29.24688444,sell,3.0
2015-03-11,27.56089924,buy,1.0
2015-04-07,32.1824822,sell,3.0
2015-04-20,29.256802,buy,1.0
2015-04-30,36.26851692,sell,3.0
2015-05-06,33.60069328,buy,1.0
2015-05-27,50.36136968,sell,3.0
2015-05-28,47.53486508,buy,1.0
2015-06-03,57.08547536,sell,3.0
2015-06-04,53.58457668,buy,1.0
2015-06-12,59.1086576,sell,3.0
2015-06-29,35.99082524,buy,2.0
2015-06-30,37.686728,sell,4.0
2015-07-08,22.1161588,buy,1.0
2015-07-14,30.53616724,sell,3.0
2015-07-15,27.48155876,buy,1.0
2015-07-23,32.3808334,sell,3.0
2015-07-28,26.93609296,buy,1.0
2015-08-04,29.83202048,sell,3.0
2015-08-06,27.769168,buy,1.0
2015-08-17,34.3643454,sell,3.0
2015-08-26,22.12607636,buy,1.0
2015-08-28,25.0914268,sell,3.0
2015-09-02,18.88303424,buy,1.0
2015-09-09,21.322754,sell,3.0
2015-09-15,16.79042908,buy,1.0
2015-09-24,19.7359444,sell,3.0
2015-09-25,18.60534256,buy,1.0
2016-01-12,23.13766748,sell,3.0
2016-01-13,22.00706564,buy,1.0
2016-01-19,28.48323232,sell,3.0
2016-01-21,24.26826932,buy,1.0
2016-01-27,29.504741,sell,3.0
2016-02-01,24.87324048,buy,2.0
2016-03-02,23.84181424,sell,4.0
2016-03-11,20.78720576,buy,1.0
2016-03-23,27.28320756,sell,3.0
2016-03-29,25.00216876,buy,1.0
2016-03-31,26.99559832,sell,3.0
2016-04-08,24.77406488,buy,1.0
2016-04-15,26.60881348,sell,3.0
2016-04-21,21.93764272,buy,1.0
2016-05-04,25.69639796,sell,3.0
2016-05-19,22.55253144,buy,1.0
2016-06-08,32.91638164,sell,3.0
2016-06-23,38.76650316,buy,1.0
2016-06-27,43.4708868,sell,3.0
2016-07-06,40.42395478,buy,1.0
2016-07-07,42.70667258,sell,3.0
2016-07-15,36.9204792,buy,1.0
2016-07-20,39.4513185,sell,3.0
2016-07-29,35.3325016,buy,1.0
2016-08-09,39.16349756,sell,3.0
2016-08-11,36.55325938,buy,1.0
2016-08-17,39.16349756,sell,3.0
2016-08-19,37.55567024,buy,1.0
2016-08-29,43.18306586,sell,3.0
2016-09-05,37.88319062,buy,2.0
2016-09-06,38.93522578,sell,4.0
2016-09-12,34.27054158,buy,2.0
2016-09-19,35.96769264,sell,4.0
2016-09-28,33.16888212,buy,1.0
2016-10-11,35.9776175,sell,3.0
2016-10-17,34.62783654,buy,1.0
2016-10-20,36.5234848,sell,3.0
2016-11-04,33.32767988,buy,1.0
2016-11-15,35.02483094,sell,3.0
2016-12-14,25.98328348,buy,1.0
2017-01-09,28.72254484,sell,3.0
2017-01-19,25.99320834,buy,1.0
2017-02-06,28.12705324,sell,3.0
2017-02-20,26.45967676,buy,1.0
2017-03-16,31.5114305,sell,3.0
2017-03-24,29.74480542,buy,2.0
2017-03-28,30.9655632,sell,4.0
2017-04-25,22.88672716,buy,1.0
2017-05-03,25.07019636,sell,3.0
2017-05-08,23.4226696,buy,1.0
2017-05-11,24.69305168,sell,3.0
2017-05-23,22.17213724,buy,1.0
