time,price,signal,label
2007-06-25,7.8710303,buy,1.0
2007-08-16,11.21004136,sell,3.0
2008-06-16,5.87952792,buy,1.0
2008-07-28,7.6047948,sell,3.0
2010-05-20,5.9211361,buy,1.0
2010-09-08,8.61253473,sell,3.0
2011-04-28,10.5565563,buy,1.0
2011-05-16,11.58336888,sell,3.0
2013-03-13,10.15217032,buy,1.0
2013-04-19,12.97924266,sell,3.0
2014-01-10,11.99360778,buy,1.0
2014-02-14,15.61276368,sell,3.0
2014-11-13,15.2065392,buy,1.0
2014-12-15,16.76428224,sell,3.0
2015-06-19,29.41424336,buy,1.0
2015-06-24,31.4486041,sell,3.0
2015-09-02,18.15993578,buy,1.0
2015-09-09,20.24095617,sell,3.0
2015-11-18,23.2365057,buy,2.0
2015-11-25,24.34700537,sell,4.0
2016-01-11,18.04795262,buy,1.0
2016-01-19,20.70755267,sell,3.0
2016-07-11,21.3841718,buy,1.0
2016-07-25,22.94794824,sell,3.0
2017-03-28,24.24795516,buy,1.0
2017-04-05,25.55738242,sell,3.0
2017-07-10,34.20819522,buy,2.0
2017-07-12,35.41197488,sell,4.0
2017-07-26,33.62052326,buy,2.0
2017-07-27,34.63473132,sell,4.0
2017-08-04,31.97125034,buy,1.0
2017-08-14,34.84326008,sell,3.0
2017-11-15,52.26489012,buy,2.0
2017-11-28,49.96159518,sell,4.0
2017-12-20,48.74833694,buy,1.0
2017-12-22,51.34546786,sell,3.0
2017-12-28,46.54930638,buy,2.0
2018-01-03,48.8620799,sell,4.0
2018-01-18,49.22226594,buy,2.0
2018-02-02,47.43081432,sell,4.0
2018-03-23,49.5255805,buy,2.0
2018-03-27,51.98053272,sell,4.0
2018-04-09,50.236474,buy,2.0
2018-04-16,52.3217616,sell,4.0
2018-06-27,47.7593764,buy,1.0
2018-06-29,50.60400858,sell,3.0
2018-07-19,46.79848058,buy,2.0
2018-07-24,48.40631616,sell,4.0
2018-07-30,44.62932962,buy,2.0
2018-07-31,45.84709858,sell,4.0
2018-08-24,41.32803408,buy,2.0
2018-08-28,42.87878674,sell,4.0
2018-10-29,28.5890291,buy,1.0
2018-11-02,33.4886464,sell,3.0
2019-01-03,26.22008792,buy,2.0
2019-01-09,27.46639834,sell,4.0
2019-03-07,40.37665208,buy,2.0
2019-03-11,42.34601282,sell,4.0
2019-03-14,39.79630906,buy,2.0
2019-03-18,41.27095116,sell,4.0
2019-04-12,38.6261092,buy,2.0
2019-04-30,37.1990362,sell,4.0
2019-05-20,30.5393622,buy,1.0
2019-06-12,33.90448446,sell,3.0
2019-09-11,31.90390929,buy,1.0
2019-09-20,38.04921675,sell,3.0
2020-01-10,40.86342297,buy,2.0
2020-01-14,42.13651626,sell,4.0
2020-01-17,41.05486557,buy,1.0
2020-01-22,43.50533085,sell,3.0
2020-05-18,29.54916531,buy,2.0
2020-05-19,30.58295535,sell,4.0
2020-05-25,27.89318682,buy,1.0
2020-06-18,32.72711247,sell,3.0
2020-08-11,37.58948142,buy,2.0
2020-08-17,38.66704014,sell,4.0
2020-08-20,35.81920638,buy,2.0
2020-08-24,37.06994418,sell,4.0
2020-10-19,33.16379382,buy,1.0
2020-11-09,43.38135954,sell,3.0
2021-02-05,40.58163108,buy,1.0
2021-02-10,49.66391172,sell,3.0
2021-02-26,41.47638966,buy,2.0
2021-03-03,42.92916972,sell,4.0
2021-03-08,40.0236096,buy,2.0
2021-03-11,41.63994768,sell,4.0
2021-06-16,34.7199996,buy,1.0
2021-06-30,39.0841913,sell,3.0
2021-07-07,36.384392,buy,2.0
2021-07-13,38.1455514,sell,4.0
2021-09-01,41.6001333,buy,2.0
2021-09-07,43.3032325,sell,4.0
2021-09-22,38.5810029,buy,2.0
2021-09-24,39.8002671,sell,4.0
2021-11-02,41.416276,buy,2.0
2021-11-12,43.3709694,sell,4.0
2021-11-29,42.57748,buy,1.0
2021-12-03,45.9836784,sell,3.0
2021-12-29,51.2090964,buy,2.0
2021-12-30,52.3025635,sell,4.0
2022-01-27,44.9773016,buy,2.0
2022-02-07,46.4384833,sell,4.0
2022-03-08,41.2420954,buy,2.0
2022-03-17,40.1970118,sell,4.0
2022-05-24,27.75451338,buy,1.0
2022-06-07,30.85799046,sell,3.0
2022-09-05,29.10982932,buy,1.0
2022-09-07,30.67138899,sell,3.0
2023-02-27,28.43217135,buy,2.0
2023-03-06,29.43392661,sell,4.0
2023-03-16,27.22417236,buy,1.0
2023-03-27,30.78924255,sell,3.0
2023-09-21,22.21245143,buy,2.0
2023-10-11,23.22255845,sell,4.0
2023-10-24,20.08330428,buy,1.0
2023-11-08,23.0740133,sell,3.0
2024-06-06,19.95,buy,1.0
2024-06-18,21.26,sell,3.0
2024-11-01,24.99,buy,1.0
2024-11-11,28.94,sell,3.0
