time,price,signal,label
2007-07-10,4.1146219,buy,1.0
2007-08-02,5.25159516,sell,3.0
2007-11-08,3.45882004,buy,1.0
2008-01-15,4.89461206,sell,3.0
2008-10-27,1.03500345,buy,1.0
2010-04-26,6.13950348,sell,3.0
2010-07-02,4.41203115,buy,1.0
2011-01-04,8.32926762,sell,3.0
2011-01-25,6.38989816,buy,1.0
2011-03-22,8.25853074,sell,3.0
2011-06-21,5.600003,buy,1.0
2011-07-08,6.6610562,sell,3.0
2012-02-01,3.66652828,buy,1.0
2012-10-16,6.3843351,sell,3.0
2012-12-03,4.6877985,buy,1.0
2013-07-03,9.27882176,sell,3.0
2013-07-08,8.0636304,buy,1.0
2013-07-16,9.09360672,sell,3.0
2013-09-18,7.1375552,buy,1.0
2014-02-18,8.80449056,sell,3.0
2014-03-31,7.0472064,buy,1.0
2014-06-12,9.70346112,sell,3.0
2014-07-16,8.583136,buy,1.0
2014-09-02,10.3223504,sell,3.0
2015-04-08,16.9602984,buy,1.0
2015-04-10,18.85693392,sell,3.0
2015-05-07,14.4071352,buy,1.0
2015-05-26,19.73230416,sell,3.0
2015-05-28,17.81743176,buy,1.0
2015-06-04,23.14260072,sell,3.0
2015-06-08,21.22772832,buy,1.0
2015-06-15,22.4313624,sell,3.0
2015-07-08,8.7081102,buy,1.0
2015-07-23,13.5864756,sell,3.0
2015-08-03,10.2126528,buy,1.0
2015-08-17,14.03327916,sell,3.0
2015-08-26,9.27345348,buy,1.0
2015-08-28,10.55003508,sell,3.0
2015-09-02,8.59868892,buy,1.0
2015-09-09,10.18529748,sell,3.0
2015-09-15,8.63516268,buy,1.0
2015-10-15,12.20047272,sell,3.0
2015-10-21,10.942128,buy,1.0
2015-11-25,14.34330612,sell,3.0
2015-12-09,12.2187096,buy,1.0
2015-12-30,13.61383092,sell,3.0
2016-01-13,9.0272556,buy,1.0
2016-02-22,11.7171954,sell,3.0
2016-02-29,10.1670606,buy,1.0
2016-04-14,13.8315672,sell,3.0
2016-04-21,12.2597982,buy,1.0
2016-05-16,16.364889,sell,3.0
2016-05-27,15.3108792,buy,1.0
2016-06-06,16.6607514,sell,3.0
2016-06-14,15.5790045,buy,1.0
2016-06-27,17.2709676,sell,3.0
2016-07-29,15.4033362,buy,1.0
2016-10-12,18.0198693,sell,3.0
2017-01-16,14.79312,buy,1.0
2017-04-26,18.9721764,sell,3.0
2017-06-02,15.7269357,buy,1.0
2017-08-03,18.214029,sell,3.0
2017-08-11,17.1137907,buy,1.0
2017-09-19,20.3289075,sell,3.0
2017-11-03,17.66878875,buy,1.0
2017-11-10,18.89151,sell,3.0
2017-11-24,16.05405,buy,1.0
2017-12-13,17.1180975,sell,3.0
2018-02-09,12.955245,buy,1.0
2018-03-12,16.60474125,sell,3.0
2018-03-23,14.83132875,buy,1.0
2018-04-03,17.59411875,sell,3.0
2018-04-23,15.39135375,buy,1.0
2018-05-16,16.88794532,sell,3.0
2018-06-21,14.2542188,buy,1.0
2018-07-25,18.06793032,sell,3.0
2018-08-06,16.25547336,buy,1.0
2018-08-13,18.0301708,sell,3.0
2018-08-22,16.3781918,buy,1.0
2018-08-27,17.43545836,sell,3.0
2018-10-18,12.85711656,buy,1.0
2018-10-22,13.923823,sell,3.0
2018-10-30,12.66831896,buy,1.0
2018-11-15,14.26365868,sell,3.0
2018-11-26,12.80991716,buy,1.0
2018-12-04,14.02766168,sell,3.0
2018-12-27,12.7910374,buy,1.0
2019-02-25,17.463778,sell,3.0
2019-03-15,15.75515972,buy,1.0
2019-04-22,19.2573552,sell,3.0
2019-05-06,16.9781918,buy,1.0
2019-05-10,18.24678703,sell,3.0
2019-06-06,14.20254359,buy,1.0
2019-08-02,20.93659045,sell,3.0
2019-08-09,19.78245494,buy,1.0
2019-08-21,23.09224851,sell,3.0
2019-08-30,19.88737635,buy,1.0
2019-09-09,24.09377106,sell,3.0
2019-09-18,22.36733695,buy,2.0
2019-09-24,23.47378091,sell,4.0
2019-10-08,19.95414452,buy,1.0
2019-10-14,21.39442933,sell,3.0
2019-10-18,19.24830958,buy,1.0
2019-11-14,23.02548034,sell,3.0
2019-11-26,21.25135468,buy,1.0
2019-12-10,24.24638402,sell,3.0
2019-12-11,23.04455696,buy,1.0
2019-12-17,24.93314234,sell,3.0
2019-12-31,22.0334961,buy,1.0
2020-01-13,24.99991051,sell,3.0
2020-02-05,21.59473384,buy,1.0
2020-02-25,30.18875115,sell,3.0
2020-03-16,19.95414452,buy,1.0
2020-03-20,20.97474369,sell,3.0
2020-03-31,19.27692451,buy,1.0
2020-04-08,21.00335862,sell,3.0
2020-04-13,19.58215043,buy,1.0
2020-04-20,21.11781834,sell,3.0
2020-04-28,19.33069472,buy,1.0
2020-05-15,22.40165668,sell,3.0
2020-05-22,20.17785664,buy,1.0
2020-06-02,23.74941428,sell,3.0
2020-06-15,22.1898662,buy,1.0
2020-07-13,26.77224204,sell,3.0
2020-07-17,23.59538484,buy,1.0
2020-07-21,25.4148576,sell,3.0
2020-07-27,23.30657964,buy,1.0
2020-08-03,26.88776412,sell,3.0
2020-09-10,20.92875016,buy,1.0
2020-09-18,22.93113288,sell,3.0
2020-09-30,21.77591208,buy,1.0
2020-11-06,26.44492948,sell,3.0
2020-11-30,24.52918832,buy,1.0
2020-12-07,26.5219442,sell,3.0
2021-01-15,24.23075628,buy,1.0
2021-02-23,34.415953,sell,3.0
2021-02-25,32.731256,buy,1.0
2021-03-05,34.45446036,sell,3.0
2021-03-09,30.84439536,buy,1.0
2021-03-12,34.656624,sell,3.0
2021-03-25,31.99961616,buy,2.0
2021-03-26,33.5014032,sell,4.0
2021-04-02,30.6518223,buy,1.0
2021-04-09,35.92025558,sell,3.0
2021-04-13,34.64188574,buy,2.0
2021-04-19,36.27858652,sell,4.0
2021-05-12,29.52840638,buy,1.0
2021-05-28,31.06826096,sell,3.0
2021-07-01,35.4457092,buy,1.0
2021-07-12,38.75784924,sell,3.0
2021-07-19,36.63691746,buy,1.0
2021-07-22,39.50356498,sell,3.0
2021-07-28,36.8984022,buy,1.0
2021-08-04,40.9175195,sell,3.0
2021-09-02,34.14797012,buy,2.0
2021-09-08,35.37791686,sell,4.0
2021-09-16,31.5718612,buy,2.0
2021-10-14,33.10203116,sell,4.0
2021-10-15,31.04889172,buy,1.0
2021-10-22,33.66373912,sell,3.0
2021-10-29,32.0076691,buy,1.0
2021-11-05,35.14548598,sell,3.0
2021-11-12,34.05112392,buy,1.0
2021-11-25,37.75064876,sell,3.0
2021-12-02,35.5909785,buy,1.0
2021-12-14,37.4794794,sell,3.0
2021-12-20,34.8162089,buy,1.0
2021-12-23,38.41888754,sell,3.0
2021-12-29,36.04615564,buy,2.0
2021-12-30,37.41168706,sell,4.0
2022-01-11,34.0414393,buy,2.0
2022-01-18,35.51350154,sell,4.0
2022-02-22,29.85768346,buy,2.0
2022-02-23,31.3297457,sell,4.0
2022-03-15,23.16561104,buy,1.0
2022-03-23,25.81919692,sell,3.0
2022-04-13,21.48048716,buy,1.0
2022-04-18,23.243088,sell,3.0
2022-04-26,20.92696965,buy,1.0
2022-05-19,26.0189046,sell,3.0
2022-05-24,24.36083715,buy,1.0
2022-06-07,28.10865825,sell,3.0
2022-06-23,25.28307585,buy,1.0
2022-06-28,27.1569864,sell,3.0
2022-07-13,22.8205023,buy,1.0
2022-07-21,24.85138965,sell,3.0
2022-07-25,23.0363454,buy,1.0
2022-08-11,28.22639085,sell,3.0
2022-10-11,18.444774,buy,1.0
2022-10-26,21.4861995,sell,3.0
2022-10-28,19.9556757,buy,1.0
2022-11-17,26.34266925,sell,3.0
2022-11-28,24.45894765,buy,1.0
2022-12-12,26.5683234,sell,3.0
2022-12-22,24.91025595,buy,2.0
2022-12-26,25.96984935,sell,4.0
2023-01-04,24.3510261,buy,1.0
2023-01-09,27.0196317,sell,3.0
2023-01-13,26.00909355,buy,1.0
2023-01-30,28.87392015,sell,3.0
2023-02-28,25.0181775,buy,1.0
2023-03-09,26.293614,sell,3.0
2023-03-17,24.7042239,buy,1.0
2023-04-03,26.94488175,sell,3.0
2023-05-05,21.01206375,buy,1.0
2023-06-20,23.96858472,sell,3.0
2023-06-28,22.46560416,buy,1.0
2023-08-07,27.22174659,sell,3.0
2023-08-25,24.45309819,buy,1.0
2023-09-05,27.5876037,sell,3.0
2023-09-20,26.3021598,buy,1.0
2023-10-13,29.81241045,sell,3.0
2023-10-20,27.5876037,buy,1.0
2023-10-30,29.27845683,sell,3.0
2023-12-26,25.26391665,buy,1.0
2023-12-29,26.70756903,sell,3.0
2024-01-22,22.75235703,buy,1.0
2024-01-25,24.50253834,sell,3.0
2024-02-02,21.60534555,buy,1.0
2024-02-07,26.33182389,sell,3.0
2024-02-21,25.29358074,buy,1.0
2024-03-18,28.52696655,sell,3.0
2024-03-27,25.24414059,buy,1.0
2024-04-01,27.27,sell,3.0
2024-04-25,24.17,buy,1.0
2024-05-07,26.8,sell,3.0
2024-05-29,23.45,buy,1.0
2024-06-18,28.03,sell,3.0
2024-07-08,24.44,buy,1.0
2024-07-17,28.69,sell,3.0
2024-07-25,25.73,buy,2.0
2024-07-26,26.75,sell,4.0
2024-08-27,23.35,buy,1.0
2024-08-30,25.19,sell,3.0
2024-09-20,22.74,buy,1.0
2024-10-08,29.7,sell,3.0
2024-10-11,27.03,buy,1.0
2024-10-29,29.74,sell,3.0
2024-11-01,28.49,buy,1.0
2024-11-12,32.74,sell,3.0
2024-11-18,30.78,buy,2.0
2024-11-19,31.79,sell,4.0
2024-11-25,30.31,buy,1.0
2024-12-02,32.12,sell,3.0
2024-12-05,30.77,buy,1.0
2024-12-20,32.75,sell,3.0
