time,price,signal,label
2011-08-08,8.8886109,buy,1.0
2011-08-29,11.341551,sell,3.0
2011-09-29,6.87702418,buy,1.0
2011-10-17,8.0709642,sell,3.0
2011-10-21,6.74426649,buy,1.0
2011-12-07,10.0755174,sell,3.0
2012-01-05,7.6401611,buy,1.0
2012-03-13,9.31238048,sell,3.0
2012-12-03,3.05875575,buy,1.0
2013-02-20,4.7754225,sell,3.0
2013-07-09,2.71723292,buy,1.0
2013-10-22,3.97009955,sell,3.0
2014-04-28,2.84449119,buy,1.0
2014-11-03,4.63595882,sell,3.0
2014-12-22,3.60235032,buy,1.0
2015-06-16,10.68073504,sell,3.0
2015-07-07,5.25743136,buy,1.0
2015-07-17,7.3200176,sell,3.0
2015-08-03,5.7063684,buy,1.0
2015-08-11,7.301988,sell,3.0
2015-09-15,3.7772012,buy,1.0
2015-12-24,7.58685568,sell,3.0
2016-01-18,5.75865424,buy,1.0
2016-02-23,8.56406,sell,3.0
2016-02-29,6.71061712,buy,1.0
2016-04-06,11.56779136,sell,3.0
2016-05-12,7.66441944,buy,1.0
2016-07-18,10.14931828,sell,3.0
2017-01-16,7.8501579,buy,1.0
2017-04-06,11.5512249,sell,3.0
2017-05-25,9.32353434,buy,1.0
2017-07-31,13.23573669,sell,3.0
2017-08-11,11.11854483,buy,1.0
2017-09-08,12.65712525,sell,3.0
2017-11-21,10.07967429,buy,1.0
2018-02-05,12.9395838,sell,3.0
2018-02-09,11.2111428,buy,1.0
2018-03-15,12.8243544,sell,3.0
2018-07-06,8.29334347,buy,1.0
2018-11-12,10.11325257,sell,3.0
2019-01-31,8.89408051,buy,1.0
2019-04-08,14.09392279,sell,3.0
2019-05-06,10.5759504,buy,1.0
2019-06-17,12.20226033,sell,3.0
2019-08-13,9.53479197,buy,1.0
2019-09-09,10.91553417,sell,3.0
2019-10-24,9.02851983,buy,1.0
2020-01-15,13.4633224,sell,3.0
2020-02-03,11.30608688,buy,1.0
2020-02-18,14.21602688,sell,3.0
2020-02-28,12.12087008,buy,1.0
2020-03-05,14.1229088,sell,3.0
2020-03-23,10.37490608,buy,1.0
2020-05-13,13.57196016,sell,3.0
2020-05-29,12.12087008,buy,1.0
2020-07-20,21.47925056,sell,3.0
2020-08-04,17.83661851,buy,1.0
2020-08-06,19.69477014,sell,3.0
2020-08-12,18.67155889,buy,1.0
2020-08-17,20.00582636,sell,3.0
2020-09-03,18.51603078,buy,1.0
2020-09-07,19.94034084,sell,3.0
2020-09-10,18.827087,buy,1.0
2020-09-18,21.4465078,sell,3.0
2020-09-30,19.06447201,buy,1.0
2020-10-15,23.23098822,sell,3.0
2020-10-23,20.26776844,buy,1.0
2020-10-28,21.62659298,sell,3.0
2020-11-18,25.7849235,buy,1.0
2020-11-23,28.1587736,sell,3.0
2020-11-30,25.9486373,buy,2.0
2020-12-02,27.16830511,sell,4.0
2020-12-07,25.44112452,buy,1.0
2020-12-10,27.56940392,sell,3.0
2020-12-14,24.31968499,buy,1.0
2020-12-21,26.76763026,sell,3.0
2020-12-23,24.63969403,buy,1.0
2021-01-18,33.97303595,sell,3.0
2021-01-19,32.59275299,buy,1.0
2021-01-25,35.18078354,sell,3.0
2021-01-28,32.18195449,buy,1.0
2021-02-02,36.6432262,sell,3.0
2021-02-05,33.38970208,buy,1.0
2021-02-18,39.96247808,sell,3.0
2021-02-26,33.17608686,buy,2.0
2021-03-03,34.29345878,sell,4.0
2021-03-09,26.291104,buy,1.0
2021-03-12,28.85448664,sell,3.0
2021-03-24,22.39673422,buy,1.0
2021-04-07,24.35213508,sell,3.0
2021-04-29,27.62209114,buy,1.0
2021-05-07,30.02115438,sell,3.0
2021-05-11,28.2629368,buy,1.0
2021-05-18,29.76347808,sell,3.0
2021-05-20,27.7134426,buy,1.0
2021-05-27,29.57787816,sell,3.0
2021-05-28,28.3461696,buy,1.0
2021-06-04,31.12173204,sell,3.0
2021-06-21,28.04246064,buy,1.0
2021-06-28,30.581805,sell,3.0
2021-07-08,25.38500724,buy,1.0
2021-07-15,27.55315176,sell,3.0
2021-07-28,24.1279896,buy,1.0
2021-08-13,30.72522312,sell,3.0
2021-08-19,26.996352,buy,1.0
2021-08-31,31.63635,sell,3.0
2021-09-03,28.40522412,buy,1.0
2021-09-15,32.269077,sell,3.0
2021-09-29,23.43620808,buy,1.0
2021-10-11,25.41031632,sell,3.0
2021-11-05,22.29729948,buy,1.0
2021-12-03,24.693761,sell,3.0
2021-12-07,23.55273894,buy,1.0
2021-12-14,25.41754365,sell,3.0
2021-12-20,23.91037272,buy,2.0
2021-12-27,25.09397023,sell,4.0
2022-01-28,20.59800271,buy,2.0
2022-03-11,20.38512546,sell,4.0
2022-03-15,18.733198,buy,1.0
2022-04-08,21.27069482,sell,3.0
2022-04-26,14.1350494,buy,1.0
2022-07-07,20.08537491,sell,3.0
2022-07-15,17.74402482,buy,1.0
2022-07-20,20.01360939,sell,3.0
2022-10-25,13.50985914,buy,1.0
2023-02-02,20.76003072,sell,3.0
2023-02-16,19.22661936,buy,1.0
2023-02-21,20.60578224,sell,3.0
2023-03-23,17.43007824,buy,1.0
2023-04-18,18.53703792,sell,3.0
2023-05-30,14.69860744,buy,1.0
2023-07-31,17.879228,sell,3.0
2023-08-23,15.84664208,buy,1.0
2023-09-04,17.96391908,sell,3.0
2023-09-26,16.94762612,buy,1.0
2023-10-17,18.38737448,sell,3.0
2023-12-20,15.35343,buy,1.0
2023-12-29,16.386558,sell,3.0
2024-01-23,14.92296,buy,1.0
2024-05-20,21.982668,sell,3.0
2024-08-27,15.10943232,buy,1.0
2024-10-08,21.22796546,sell,3.0
2024-10-17,18.07033019,buy,1.0
2024-10-28,19.74259809,sell,3.0
2024-10-31,18.53266308,buy,1.0
2024-11-07,19.7721087,sell,3.0
