time,price,signal,label
2015-07-16,12.33001595,buy,1.0
2015-07-21,14.69670705,sell,3.0
2016-06-28,11.86047786,buy,1.0
2016-07-13,13.79830206,sell,3.0
2019-12-03,11.42165808,buy,1.0
2020-02-06,21.00502642,sell,3.0
2020-08-03,30.74979792,buy,1.0
2020-08-06,32.9394993,sell,3.0
2021-01-13,29.31192534,buy,1.0
2021-02-23,35.41113648,sell,3.0
2021-08-11,42.2192576,buy,1.0
2021-08-19,46.071104,sell,3.0
2021-10-11,50.2439376,buy,2.0
2021-10-13,52.5097296,sell,4.0
2021-12-07,53.8220008,buy,2.0
2021-12-16,53.7936784,sell,4.0
2022-02-11,37.385568,buy,1.0
2022-02-15,41.0769208,sell,3.0
2022-05-06,42.8329096,buy,2.0
2022-05-31,44.9193264,sell,4.0
2022-07-27,45.63175768,buy,2.0
2022-07-28,47.36749072,sell,4.0
2022-08-03,42.71041464,buy,2.0
2022-08-04,44.45563256,sell,4.0
2022-08-10,39.66576816,buy,2.0
2022-08-15,41.0695304,sell,4.0
2022-08-24,37.77827704,buy,2.0
2022-09-01,39.24843344,sell,4.0
2022-09-22,33.68080888,buy,1.0
2022-09-29,37.34197256,sell,3.0
2023-04-25,28.5020644,buy,1.0
2023-04-28,30.40852528,sell,3.0
2023-05-09,29.04270256,buy,2.0
2023-05-15,30.21882768,sell,4.0
2023-05-18,28.7866108,buy,2.0
2023-05-23,30.12397888,sell,4.0
2023-12-26,22.21555641,buy,2.0
2023-12-29,23.31333423,sell,4.0
2024-03-07,18.17111181,buy,1.0
2024-03-12,19.40370445,sell,3.0
