time,price,signal,label
2007-07-05,5.28856367,buy,1.0
2007-08-27,7.07395572,sell,3.0
2007-11-30,4.62300332,buy,1.0
2008-01-14,5.74494791,sell,3.0
2008-11-04,1.46936832,buy,1.0
2010-04-01,3.64302444,sell,3.0
2013-07-29,1.5358508,buy,1.0
2015-05-26,7.50420909,sell,3.0
2015-07-08,4.25794843,buy,1.0
2015-07-13,5.66733234,sell,3.0
2015-08-25,3.41172215,buy,1.0
2015-12-23,5.17270712,sell,3.0
2016-01-28,3.28955568,buy,1.0
2016-08-15,5.00724504,sell,3.0
2018-08-06,3.24165202,buy,1.0
2021-02-19,6.28015674,sell,3.0
2022-03-15,4.85910667,buy,1.0
2024-12-17,9.38,sell,3.0
