time,price,signal,label
2007-08-17,8.85152944,buy,1.0
2007-09-10,10.45886896,sell,3.0
2008-02-26,9.1529056,buy,1.0
2008-03-03,10.28585672,sell,3.0
2009-04-28,3.8641136,buy,1.0
2009-08-06,6.961087,sell,3.0
2010-07-05,4.83143872,buy,1.0
2010-10-25,8.05431968,sell,3.0
2014-12-24,8.35097409,buy,1.0
2015-01-27,10.06673262,sell,3.0
2015-07-08,9.17134465,buy,1.0
2015-07-13,11.50316831,sell,3.0
2016-12-15,13.65143165,buy,1.0
2017-06-12,21.29025369,sell,3.0
2018-02-09,20.49783255,buy,1.0
2018-02-26,22.0745889,sell,3.0
2018-08-17,18.58902665,buy,1.0
2018-08-30,21.8468973,sell,3.0
2018-11-29,18.1302298,buy,1.0
2018-12-26,19.66367447,sell,3.0
2019-08-09,18.35955568,buy,1.0
2019-09-12,20.24281163,sell,3.0
2020-04-16,16.43250308,buy,1.0
2020-05-11,18.35079635,sell,3.0
2020-08-26,25.218522,buy,1.0
2020-09-02,28.3663275,sell,3.0
2020-11-19,36.3034875,buy,2.0
2020-11-23,37.773666,sell,4.0
2020-12-09,34.057632,buy,1.0
2020-12-28,42.481845,sell,3.0
2021-01-29,53.21505,buy,2.0
2021-02-02,55.6052175,sell,4.0
2021-02-05,51.8170275,buy,2.0
2021-02-09,54.117,sell,4.0
2021-03-09,40.299126,buy,1.0
2021-03-11,44.231628,sell,3.0
2021-04-21,43.564185,buy,2.0
2021-05-12,44.0061405,sell,4.0
2021-06-02,45.3049485,buy,1.0
2021-06-11,52.3040805,sell,3.0
2021-07-06,48.12490928,buy,2.0
2021-07-07,50.22763138,sell,4.0
2021-08-20,43.11494532,buy,2.0
2021-08-24,44.27601361,sell,4.0
2021-09-13,41.25906451,buy,2.0
2021-09-14,42.8772463,sell,4.0
2021-09-22,39.77801677,buy,2.0
2021-09-27,41.16764181,sell,4.0
2021-11-01,44.20287545,buy,1.0
2021-11-05,46.625577,sell,3.0
2021-11-18,42.42927507,buy,2.0
2021-11-22,44.38572085,sell,4.0
2021-12-08,41.16764181,buy,2.0
2021-12-09,42.84067722,sell,4.0
2022-01-06,42.09101108,buy,2.0
2022-01-10,44.1571641,sell,4.0
2022-03-08,33.56127317,buy,2.0
2022-03-10,35.00575183,sell,4.0
2022-03-25,31.9065223,buy,2.0
2022-03-30,33.04930605,sell,4.0
2022-04-25,29.57524345,buy,1.0
2022-06-06,40.36485864,sell,3.0
2022-07-13,38.4024824,buy,2.0
2022-07-19,39.83905448,sell,4.0
2022-08-10,35.37910848,buy,1.0
2022-08-22,37.31331664,sell,3.0
2022-11-28,33.332228,buy,1.0
2022-12-09,35.48239144,sell,3.0
2023-04-25,31.06000288,buy,2.0
2023-05-22,32.53661,sell,4.0
2023-09-28,35.965618,buy,1.0
2023-10-18,37.9431425,sell,3.0
2023-11-13,35.2544885,buy,2.0
2023-11-23,36.9105435,sell,4.0
2023-12-08,35.5077675,buy,2.0
2023-12-13,36.9495095,sell,4.0
2024-03-21,40.641538,buy,1.0
2024-04-18,45.142111,sell,3.0
2024-05-08,48.6198265,buy,2.0
2024-05-13,50.383038,sell,4.0
2024-05-24,45.74,buy,2.0
2024-05-27,47.48,sell,4.0
2024-06-03,46.19,buy,2.0
2024-06-11,47.77,sell,4.0
2024-10-09,56.6,buy,2.0
2024-10-10,58.36,sell,4.0
2024-10-16,55.71,buy,1.0
2024-10-23,61.77,sell,3.0
2024-11-01,56.96,buy,2.0
2024-11-05,58.15,sell,4.0
2024-11-25,54.8,buy,2.0
2024-12-04,57.28,sell,4.0
