time,price,signal,label
2017-12-20,33.702494,buy,1.0
2017-12-28,38.5039452,sell,3.0
2018-01-22,39.1371036,buy,1.0
2018-01-29,45.8841978,sell,3.0
2018-01-30,43.265824,buy,2.0
2018-02-05,44.980628,sell,4.0
2018-03-02,37.395918,buy,1.0
2018-03-12,41.9071716,sell,3.0
2018-03-23,40.2847032,buy,1.0
2018-04-18,46.0227012,sell,3.0
2018-05-14,48.4827854,buy,1.0
2018-05-31,50.9230834,sell,3.0
2018-06-19,43.3119918,buy,1.0
2018-06-22,45.83803,sell,3.0
2018-07-05,44.56363788,buy,1.0
2018-07-13,49.53506546,sell,3.0
2018-07-18,48.12793242,buy,2.0
2018-07-24,49.7474629,sell,4.0
2018-08-29,38.7957199,buy,2.0
2018-08-30,40.00373034,sell,4.0
2018-09-17,33.93049104,buy,1.0
2018-09-28,36.6717455,sell,3.0
2018-10-29,30.39274618,buy,1.0
2018-11-02,33.54552068,sell,3.0
2018-11-26,28.94578862,buy,1.0
2018-12-03,31.20914884,sell,3.0
2019-02-21,35.31771182,buy,1.0
2019-03-07,38.0324166,sell,3.0
2019-03-26,38.27800114,buy,1.0
2019-04-08,41.815746,sell,3.0
2019-04-15,37.78019464,buy,2.0
2019-04-17,39.56566062,sell,4.0
2019-06-06,30.37283392,buy,1.0
2019-06-21,32.2910483,sell,3.0
2019-06-28,31.23569852,buy,2.0
2019-07-05,32.69593092,sell,4.0
2019-07-18,29.53074447,buy,2.0
2019-08-02,30.90184852,sell,4.0
2019-09-23,27.94215495,buy,1.0
2019-09-27,31.14770166,sell,3.0
2020-02-04,23.59244555,buy,1.0
2020-02-21,28.63243492,sell,3.0
2020-03-30,23.19529817,buy,2.0
2020-04-09,24.2070784,sell,4.0
2020-04-28,20.73676677,buy,1.0
2020-05-20,23.55462199,sell,3.0
2020-07-17,26.66506986,buy,1.0
2020-07-22,30.74976918,sell,3.0
2020-09-03,26.70324462,buy,1.0
2020-09-16,28.50700203,sell,3.0
