time,price,signal,label
2017-09-08,36.66774188,buy,1.0
2017-09-13,38.76277538,sell,3.0
2017-09-29,32.64527756,buy,2.0
2017-10-13,34.13507916,sell,4.0
2017-10-30,30.36401886,buy,1.0
2017-11-09,34.92653626,sell,3.0
2017-12-05,23.39919638,buy,2.0
2017-12-11,24.41412372,sell,4.0
2017-12-25,23.27815,buy,1.0
2018-01-17,26.7233162,sell,3.0
2018-02-06,19.38604332,buy,1.0
2018-03-09,22.7194744,sell,3.0
2018-03-15,21.43452052,buy,1.0
2018-03-19,22.70085188,sell,3.0
2018-03-23,20.27061302,buy,1.0
2018-04-18,24.91693176,sell,3.0
2018-05-04,21.33209666,buy,1.0
2018-05-09,23.78095804,sell,3.0
2018-05-14,22.09561998,buy,1.0
2018-05-25,24.94486554,sell,3.0
2018-06-01,21.73248084,buy,1.0
2018-06-08,23.7902693,sell,3.0
2018-07-20,17.5749767,buy,1.0
2018-07-25,18.88485432,sell,3.0
2018-08-20,14.77617344,buy,1.0
2018-09-05,17.61267102,sell,3.0
2018-10-11,14.4180774,buy,1.0
2018-10-22,16.48184142,sell,3.0
2018-10-29,14.63481974,buy,1.0
2018-12-05,17.16976276,sell,3.0
2019-03-08,17.9990378,buy,1.0
2019-03-21,23.55895,sell,3.0
2019-03-28,20.66591094,buy,1.0
2019-04-10,22.2867667,sell,3.0
2019-06-06,17.904802,buy,1.0
2019-07-16,20.93447768,sell,3.0
2019-08-29,22.84804968,buy,1.0
2019-09-19,28.74185144,sell,3.0
2019-09-25,26.790008,buy,1.0
2019-10-14,34.99923188,sell,3.0
2019-10-31,28.25389058,buy,1.0
2019-11-13,38.15662568,sell,3.0
2019-12-04,33.57362074,buy,1.0
2019-12-16,40.10846912,sell,3.0
2019-12-23,38.27144,buy,1.0
2020-01-09,46.882514,sell,3.0
2020-01-10,45.6386922,buy,1.0
2020-01-16,49.59978624,sell,3.0
2020-02-03,39.62050826,buy,1.0
2020-02-24,46.08838162,sell,3.0
2020-02-28,37.82175058,buy,1.0
2020-03-03,41.84025178,sell,3.0
2020-03-10,39.76402616,buy,2.0
2020-03-25,31.80356664,sell,4.0
2020-03-30,29.5168481,buy,1.0
2020-04-09,32.7699205,sell,3.0
2020-04-13,31.70788804,buy,1.0
2020-04-20,36.58749664,sell,3.0
2020-04-23,34.53040674,buy,1.0
2020-04-30,39.9936548,sell,3.0
2020-05-11,38.76896872,buy,1.0
2020-05-20,48.3655323,sell,3.0
2020-06-02,49.4179969,buy,1.0
2020-06-11,63.89416908,sell,3.0
2020-06-15,61.27618764,buy,1.0
2020-06-18,68.8707387,sell,3.0
2020-06-23,64.22160288,buy,1.0
2020-07-15,90.11430548,sell,3.0
2020-07-16,82.04810296,buy,1.0
2020-07-23,90.961353,sell,3.0
2020-07-27,83.90583218,buy,1.0
2020-07-31,93.5602488,sell,3.0
2020-08-05,91.76027282,buy,1.0
2020-08-11,98.69066162,sell,3.0
2020-08-14,84.4641135,buy,1.0
2020-09-02,136.3939018,sell,3.0
2020-09-09,112.618818,buy,1.0
2020-09-21,134.9500708,sell,3.0
2020-09-29,124.169466,buy,1.0
2020-10-14,149.18624446,sell,3.0
2020-10-23,146.789485,buy,1.0
2020-10-27,162.08446806,sell,3.0
2020-11-03,161.9978382,buy,1.0
2020-11-05,172.0083998,sell,3.0
2020-11-10,162.671626,buy,2.0
2020-11-17,154.56692132,sell,4.0
2020-11-19,148.82047394,buy,2.0
2020-11-27,142.457992,sell,4.0
2020-11-30,130.58007564,buy,1.0
2020-12-08,148.19481384,sell,3.0
2020-12-22,159.3989424,buy,1.0
2020-12-24,175.45434312,sell,3.0
2020-12-30,159.31231254,buy,1.0
2020-12-31,167.66728126,sell,3.0
2021-01-11,155.81824152,buy,1.0
2021-01-14,178.90028644,sell,3.0
2021-01-19,173.8372524,buy,2.0
2021-01-22,181.7301952,sell,4.0
2021-02-01,134.30515962,buy,1.0
