time,price,signal,label
1999-05-17,0.80004826,buy,1.0
2000-11-20,1.92156474,sell,3.0
2005-11-10,0.64471638,buy,1.0
2007-09-17,5.00469951,sell,3.0
2007-12-03,2.9809118,buy,1.0
2008-01-15,4.5431969,sell,3.0
2008-10-17,1.32434722,buy,1.0
2009-12-08,4.6230087,sell,3.0
2010-05-07,3.01888038,buy,1.0
2011-03-07,5.85179089,sell,3.0
2011-12-15,3.0598803,buy,1.0
2013-02-01,5.42665008,sell,3.0
2013-06-27,4.2474755,buy,1.0
2014-02-10,8.8307979,sell,3.0
2014-05-20,5.45652434,buy,1.0
2015-04-22,11.79794559,sell,3.0
2015-05-06,10.42145073,buy,1.0
2015-06-09,13.1133534,sell,3.0
2015-06-19,11.00381394,buy,1.0
2015-06-24,12.43325091,sell,3.0
2015-07-08,9.98976891,buy,1.0
2015-07-13,12.73054122,sell,3.0
2015-07-30,9.113676,buy,1.0
2015-08-13,10.19903196,sell,3.0
2015-08-25,7.13352276,buy,1.0
2015-09-02,8.5751406,sell,3.0
2016-02-29,6.19729968,buy,1.0
2017-06-27,12.89043396,sell,3.0
2017-08-16,11.15206085,buy,1.0
2017-11-21,17.42993912,sell,3.0
2017-11-30,14.88950827,buy,1.0
2018-01-22,19.69479781,sell,3.0
2018-02-09,16.22431092,buy,1.0
2018-03-15,17.90357877,sell,3.0
2018-04-18,14.41586862,buy,1.0
2018-06-25,18.35154896,sell,3.0
2018-09-12,12.94939929,buy,1.0
2018-09-21,14.5341466,sell,3.0
2018-10-29,10.64670016,buy,1.0
2018-12-03,12.97566582,sell,3.0
2019-01-08,11.60980626,buy,1.0
2019-03-05,15.34840903,sell,3.0
2019-03-08,13.76366172,buy,1.0
2019-04-09,16.17142697,sell,3.0
2019-04-15,15.01569965,buy,1.0
2019-04-19,16.07511636,sell,3.0
2019-06-06,13.62357356,buy,1.0
2019-07-02,15.74240698,sell,3.0
2019-08-15,13.33097712,buy,1.0
2019-11-08,16.62788544,sell,3.0
2019-12-10,15.08693916,buy,1.0
2020-01-14,17.91798,sell,3.0
2020-02-03,15.230283,buy,1.0
2020-02-20,16.92353211,sell,3.0
2020-02-28,15.24820098,buy,1.0
2020-03-05,16.56517251,sell,3.0
2020-03-23,12.40820115,buy,1.0
2020-06-09,15.57072462,sell,3.0
2020-06-15,14.35230198,buy,1.0
2020-07-06,16.86081918,sell,3.0
2020-07-27,14.86378632,buy,1.0
2020-08-07,20.65024188,sell,3.0
2020-08-13,19.64469668,buy,1.0
