time,price,signal,label
2021-09-08,49.985832,buy,2.0
2021-09-09,51.12973854,sell,4.0
2021-09-17,45.35252988,buy,1.0
2021-09-30,48.7361862,sell,3.0
2021-10-21,50.73561948,buy,1.0
2021-10-25,55.272795,sell,3.0
2021-10-28,50.07234594,buy,1.0
2021-11-11,67.25016936,sell,3.0
2021-11-16,62.8667964,buy,1.0
2021-11-23,84.591408,sell,3.0
2021-11-25,81.226977,buy,2.0
2021-11-30,84.64908396,sell,4.0
2021-12-07,72.9600894,buy,1.0
2021-12-13,77.49726492,sell,3.0
2021-12-20,72.78175792,buy,1.0
2021-12-23,79.8104957,sell,3.0
2021-12-29,76.9583944,buy,2.0
2021-12-31,79.278748,sell,4.0
2022-01-11,60.55156082,buy,1.0
2022-01-26,65.12459104,sell,3.0
2022-01-28,61.60538808,buy,2.0
2022-02-09,58.66627352,sell,4.0
2022-02-14,52.81704882,buy,1.0
2022-02-17,57.46742416,sell,3.0
2022-02-28,63.65503376,buy,2.0
2022-03-01,65.07625034,sell,4.0
2022-03-14,61.85675972,buy,1.0
2022-03-16,67.8703428,sell,3.0
2022-03-29,55.51445988,buy,2.0
2022-03-30,57.88315418,sell,4.0
2022-04-13,41.4279799,buy,1.0
2022-04-18,45.38224916,sell,3.0
2022-05-09,46.23304548,buy,1.0
2022-05-18,54.11257958,sell,3.0
2022-05-24,51.1444606,buy,1.0
2022-06-06,62.84291,sell,3.0
2022-06-15,54.141584,buy,1.0
2022-06-20,58.03784442,sell,3.0
2022-06-29,58.1055214,buy,1.0
2022-06-30,62.83324186,sell,3.0
2022-07-06,61.11231294,buy,1.0
2022-07-15,65.23094058,sell,3.0
2022-07-27,55.23919233,buy,2.0
2022-07-28,56.92372966,sell,4.0
2022-08-04,53.554655,buy,1.0
2022-08-05,64.265586,sell,3.0
2022-08-12,58.43299721,buy,1.0
2022-08-19,65.61905819,sell,3.0
2022-08-25,59.36776937,buy,1.0
2022-08-29,64.5577023,sell,3.0
2022-09-05,56.55371568,buy,2.0
2022-09-07,59.35803216,sell,4.0
2022-09-21,53.90519456,buy,1.0
2022-09-23,56.77767151,sell,3.0
2022-10-10,48.91974304,buy,1.0
2022-10-14,56.12527844,sell,3.0
2022-11-02,59.97147639,buy,2.0
2022-11-04,61.28599974,sell,4.0
2022-11-10,55.88184819,buy,1.0
2022-11-15,59.2996089,sell,3.0
2022-11-25,52.85357588,buy,2.0
2022-12-20,54.98602487,sell,4.0
2023-01-04,52.61014563,buy,2.0
2023-01-06,54.528376,sell,4.0
2023-01-11,51.8993293,buy,1.0
2023-01-19,55.77473888,sell,3.0
2023-02-08,52.4835619,buy,2.0
2023-02-09,53.91493177,sell,4.0
2023-03-08,51.65589905,buy,2.0
2023-03-09,53.33069917,sell,4.0
2023-03-20,48.23813834,buy,2.0
2023-03-22,50.19531755,sell,4.0
2023-03-31,46.48544054,buy,1.0
2023-04-07,50.67244084,sell,3.0
2023-04-25,43.6227008,buy,1.0
2023-05-05,47.1280964,sell,3.0
2023-05-12,44.74247995,buy,2.0
2023-05-19,46.01805446,sell,4.0
2023-05-29,42.73661469,buy,2.0
2023-06-09,42.6489798,sell,4.0
2023-06-14,40.51653081,buy,2.0
2023-06-16,41.60709833,sell,4.0
2023-06-26,39.64018191,buy,1.0
2023-07-04,43.29163566,sell,3.0
2023-07-10,41.9673751,buy,2.0
2023-07-13,43.38900776,sell,4.0
2023-07-24,40.53600523,buy,1.0
2023-08-03,43.89534268,sell,3.0
2023-08-21,37.955764,buy,1.0
2023-08-30,43.5258956,sell,3.0
2023-10-24,35.65870088,buy,1.0
2023-10-30,38.83318296,sell,3.0
2023-11-02,37.38396288,buy,1.0
2023-11-06,40.0753716,sell,3.0
2023-11-24,36.91074816,buy,2.0
2023-11-30,37.94590536,sell,4.0
2023-12-07,35.42209352,buy,2.0
2023-12-08,36.46710936,sell,4.0
2023-12-20,33.31234456,buy,1.0
2023-12-29,35.81643912,sell,3.0
2024-01-08,32.9278576,buy,1.0
2024-01-12,35.22492072,sell,3.0
2024-01-22,31.72510352,buy,1.0
2024-01-25,35.56011448,sell,3.0
2024-02-05,31.6462344,buy,1.0
2024-03-11,44.18642448,sell,3.0
2024-03-14,41.2091152,buy,1.0
2024-03-19,44.48218368,sell,3.0
2024-03-25,41.85978544,buy,1.0
2024-04-02,48.18903232,sell,3.0
2024-04-10,46.02013152,buy,1.0
2024-04-19,52.8916036,sell,3.0
2024-04-30,47.04543008,buy,2.0
2024-05-27,47.321472,sell,4.0
2024-05-29,45.62578592,buy,1.0
2024-06-04,48.17917368,sell,3.0
2024-06-11,46.35532528,buy,1.0
2024-06-18,49.25376544,sell,3.0
2024-06-27,45.1525712,buy,1.0
2024-07-09,54.3703996,sell,3.0
2024-07-17,49.23404816,buy,1.0
2024-08-01,56.07594432,sell,3.0
2024-08-05,52.78315856,buy,2.0
2024-08-13,54.99,sell,4.0
2024-08-16,52.69,buy,1.0
2024-08-23,56.8,sell,3.0
2024-09-02,43.7,buy,2.0
2024-09-04,45.4,sell,4.0
2024-09-10,42.33,buy,1.0
2024-09-12,44.9,sell,3.0
2024-09-20,41.51,buy,1.0
2024-10-08,60.7,sell,3.0
2024-10-17,49.96,buy,1.0
2024-10-21,52.9,sell,3.0
2024-10-30,48.25,buy,1.0
2024-11-07,54.2,sell,3.0
2024-11-26,44.96,buy,1.0
2024-12-09,48.28,sell,3.0
2024-12-25,46.15,buy,2.0
2024-12-31,47.92,sell,4.0
