time,price,signal,label
1999-04-28,1.65444141,buy,1.0
2000-08-14,2.90405112,sell,3.0
2003-10-30,1.2992053,buy,1.0
2004-04-13,2.34988776,sell,3.0
2005-07-18,0.83464668,buy,1.0
2007-05-29,5.88021645,sell,3.0
2007-06-04,3.9603303,buy,1.0
2007-06-21,7.57025478,sell,3.0
2007-07-02,5.3813385,buy,1.0
2007-09-10,7.14581118,sell,3.0
2007-11-27,4.10194422,buy,1.0
2008-01-24,5.79365514,sell,3.0
2008-02-01,4.48091172,buy,1.0
2008-03-05,5.60568726,sell,3.0
2008-11-04,1.22148588,buy,1.0
2009-07-23,4.99816056,sell,3.0
2009-09-01,3.26945028,buy,1.0
2010-04-12,6.93333,sell,3.0
2010-05-17,5.12505132,buy,1.0
2010-05-27,6.37687764,sell,3.0
2010-07-05,4.62927852,buy,1.0
2010-11-01,8.44982766,sell,3.0
2010-11-17,6.88814334,buy,1.0
2010-12-15,8.25461712,sell,3.0
2011-01-25,6.00504804,buy,1.0
2011-03-08,7.52645082,sell,3.0
2011-05-30,4.99800954,buy,1.0
2011-07-04,6.15174248,sell,3.0
2012-01-05,3.4868176,buy,1.0
2012-03-13,4.63559947,sell,3.0
2012-12-03,2.43625239,buy,1.0
2013-05-09,4.71300687,sell,3.0
2013-06-24,3.35284477,buy,1.0
2013-09-24,4.66947266,sell,3.0
2014-01-09,3.49424872,buy,1.0
2014-03-04,6.20606225,sell,3.0
2014-05-19,4.35838397,buy,1.0
2014-08-11,6.35713344,sell,3.0
2014-12-22,5.05165068,buy,1.0
2015-06-11,12.41785292,sell,3.0
2015-07-08,7.13726208,buy,1.0
2015-07-23,9.42460272,sell,3.0
2015-07-28,8.02941984,buy,1.0
2015-08-11,10.12693968,sell,3.0
2015-08-25,6.30205056,buy,1.0
2015-09-09,7.4504664,sell,3.0
2015-09-15,6.15019392,buy,1.0
2015-11-16,11.52212256,sell,3.0
2015-12-02,10.19970432,buy,1.0
2015-12-30,12.74646672,sell,3.0
2016-01-11,8.56091808,buy,1.0
2016-01-19,9.63973296,sell,3.0
2016-01-28,7.02020592,buy,1.0
2016-02-22,8.45968032,sell,3.0
2016-02-29,7.3871928,buy,1.0
2016-04-11,10.53821808,sell,3.0
2016-05-30,9.1272168,buy,1.0
2016-06-16,12.15169488,sell,3.0
2016-08-11,9.38837326,buy,1.0
2016-08-24,11.29528726,sell,3.0
2017-01-19,7.97090052,buy,1.0
2017-04-13,11.11730862,sell,3.0
2017-06-01,8.39677798,buy,1.0
2017-07-21,13.19808438,sell,3.0
2017-07-27,12.17007684,buy,1.0
2017-08-02,14.37295014,sell,3.0
2017-08-11,12.43825272,buy,1.0
2017-09-11,16.4098098,sell,3.0
2017-09-25,14.366565,buy,1.0
2017-09-28,15.49673478,sell,3.0
2017-11-03,13.1533884,buy,1.0
2017-11-14,14.5581192,sell,3.0
2017-12-05,11.34000864,buy,1.0
2018-01-08,13.06399644,sell,3.0
2018-02-09,9.53301402,buy,1.0
2018-03-12,12.8979828,sell,3.0
2018-03-23,11.00159622,buy,1.0
2018-04-02,12.56595552,sell,3.0
2018-04-17,11.2697721,buy,1.0
2018-05-18,15.0370047,sell,3.0
2018-06-04,12.33609048,buy,1.0
2018-06-08,14.34740958,sell,3.0
2018-06-19,12.74473944,buy,1.0
2018-06-26,14.6538963,sell,3.0
2018-09-10,9.78939192,buy,1.0
2018-09-21,10.81378872,sell,3.0
2018-10-29,7.9710876,buy,1.0
2018-12-03,10.1159184,sell,3.0
2019-01-02,8.17596696,buy,1.0
2019-03-06,10.62171432,sell,3.0
2019-06-04,6.26162544,buy,1.0
2020-01-14,9.41357013,sell,3.0
2020-02-03,7.83281298,buy,1.0
2020-02-12,10.20072267,sell,3.0
2020-03-23,6.60046761,buy,1.0
2020-06-22,11.6011632,sell,3.0
2020-06-24,10.47877424,buy,1.0
2020-07-13,12.732984,sell,3.0
2020-07-27,10.08263696,buy,1.0
2020-08-03,13.09139392,sell,3.0
2020-09-28,9.53559024,buy,1.0
