time,price,signal,label
2012-12-03,3.213012,buy,1.0
2013-05-13,6.3639906,sell,3.0
2013-06-24,4.45176912,buy,1.0
2013-07-24,6.90471949,sell,3.0
2013-07-30,5.54552274,buy,1.0
2013-08-29,6.97507791,sell,3.0
2013-09-26,5.79497532,buy,1.0
2013-11-29,7.97288823,sell,3.0
2013-12-23,6.19154096,buy,1.0
2014-04-22,7.355653,sell,3.0
2014-04-28,6.06041845,buy,1.0
2014-06-27,9.04440199,sell,3.0
2014-07-24,7.39596312,buy,1.0
2014-09-29,12.5222656,sell,3.0
2014-10-16,10.88360975,buy,1.0
2014-10-29,12.46356748,sell,3.0
2014-11-14,10.6145767,buy,1.0
2014-12-01,13.93102048,sell,3.0
2014-12-09,11.06948713,buy,1.0
2014-12-15,13.00652509,sell,3.0
2015-05-13,31.83883859,buy,1.0
2015-05-26,33.90362586,sell,3.0
2015-05-28,29.64179166,buy,1.0
2015-06-04,44.02425742,sell,3.0
2015-06-09,36.02474564,buy,2.0
2015-06-17,34.1926468,sell,4.0
2015-06-29,22.1419432,buy,1.0
2015-06-30,23.55765594,sell,3.0
2015-07-06,21.30427234,buy,1.0
2015-07-14,24.25816432,sell,3.0
2015-07-16,19.64852526,buy,1.0
2015-07-23,24.68434774,sell,3.0
2015-08-03,14.41675638,buy,1.0
2015-08-10,19.4721735,sell,3.0
2015-08-25,12.69732672,buy,1.0
2015-08-28,14.73516928,sell,3.0
2015-09-02,11.3648912,buy,1.0
2015-09-09,14.3530738,sell,3.0
2015-09-15,12.001717,buy,1.0
2015-09-21,15.57284014,sell,3.0
2015-10-21,16.98365422,buy,1.0
2015-10-23,19.01659812,sell,3.0
2015-11-03,16.97875556,buy,1.0
2015-11-12,24.89988878,sell,3.0
2015-11-18,21.95579412,buy,1.0
2015-11-20,24.72843568,sell,3.0
2015-12-04,20.6233586,buy,1.0
2015-12-30,24.16998844,sell,3.0
2016-01-13,14.86253444,buy,1.0
2016-01-20,18.28179912,sell,3.0
2016-01-28,14.1571274,buy,1.0
2016-02-16,17.99767684,sell,3.0
2016-02-29,13.30965922,buy,1.0
2016-03-23,18.6883879,sell,3.0
2016-03-29,16.8758837,buy,1.0
2016-04-05,18.21321788,sell,3.0
2016-04-21,15.22013662,buy,1.0
2016-05-05,16.34192976,sell,3.0
2016-05-18,14.18912352,buy,1.0
2016-06-02,16.82804448,sell,3.0
2016-06-13,14.77008,buy,1.0
2016-07-26,18.89585568,sell,3.0
2016-08-11,15.9024528,buy,1.0
2016-08-17,17.84718,sell,3.0
2016-09-26,14.77008,buy,1.0
2016-11-22,17.17267968,sell,3.0
2016-12-14,14.34174768,buy,1.0
2017-01-12,15.3608832,sell,3.0
2017-01-16,14.15466,buy,1.0
2017-03-06,15.61689792,sell,3.0
2017-07-17,10.83795804,buy,1.0
2017-09-08,12.82293204,sell,3.0
2017-12-05,10.16306688,buy,1.0
2018-01-11,11.48307459,sell,3.0
2018-02-06,8.87283378,buy,1.0
2018-05-08,13.40849937,sell,3.0
2018-05-14,12.32668854,buy,1.0
2018-06-05,13.53,sell,3.0
2018-06-25,10.02,buy,1.0
2018-07-23,12.6,sell,3.0
2018-08-06,10.93,buy,1.0
2018-09-04,13.2,sell,3.0
2018-10-12,9.06,buy,1.0
2018-11-19,11.22,sell,3.0
2019-01-30,8.5,buy,1.0
2019-03-12,15.41,sell,3.0
2019-03-28,12.37,buy,1.0
2019-04-04,14.55,sell,3.0
2019-05-09,11.03,buy,1.0
2019-05-22,13.08,sell,3.0
2019-06-06,11.18,buy,1.0
2019-06-24,14.65,sell,3.0
2019-07-08,12.72,buy,1.0
2019-07-17,14.12,sell,3.0
2019-07-22,13.09,buy,1.0
2019-08-02,14.7,sell,3.0
2019-08-09,13.5,buy,1.0
2019-08-20,16.42,sell,3.0
2019-08-30,15.36,buy,1.0
2019-09-09,18.42,sell,3.0
2019-10-18,13.5,buy,1.0
2019-10-28,15.14,sell,3.0
2019-11-28,12.24,buy,1.0
2019-12-19,14.05,sell,3.0
2019-12-23,13.05,buy,1.0
2020-01-16,15.33,sell,3.0
2020-02-04,10.32,buy,1.0
2020-02-25,14.77,sell,3.0
2020-02-28,12.39,buy,1.0
2020-03-03,13.76,sell,3.0
2020-04-01,9.29,buy,1.0
2020-04-09,10.59,sell,3.0
