time,price,signal,label
2010-11-17,19.51781436,buy,1.0
2010-11-29,23.31255438,sell,3.0
2012-07-30,11.72343436,buy,1.0
2012-10-31,16.172211,sell,3.0
2014-02-07,12.7062278,buy,1.0
2014-02-24,14.02813132,sell,3.0
2015-09-15,12.44959484,buy,1.0
2015-10-23,14.78551604,sell,3.0
2018-02-09,20.5296533,buy,1.0
2018-03-19,28.0190118,sell,3.0
2018-05-11,29.56093855,buy,2.0
2018-05-16,30.838535,sell,4.0
2018-06-19,26.61806121,buy,2.0
2018-06-22,27.65776039,sell,4.0
2018-07-23,26.3449199,buy,2.0
2018-07-25,27.36699706,sell,4.0
2018-11-26,20.46622752,buy,1.0
2018-12-04,22.80826656,sell,3.0
2020-02-28,20.50534305,buy,2.0
2020-03-09,21.51497432,sell,4.0
2020-03-19,17.87851479,buy,1.0
2020-04-14,20.78232154,sell,3.0
2021-08-23,15.910752,buy,1.0
2021-09-08,17.403544,sell,3.0
2022-08-02,20.2317206,buy,2.0
2022-09-20,20.87701,sell,4.0
2022-10-25,23.154502,buy,2.0
2022-10-27,24.18886295,sell,4.0
2023-04-03,25.32760895,buy,1.0
2023-04-17,29.2088349,sell,3.0
2024-04-10,28.079656,buy,1.0
2024-05-14,33.89892264,sell,3.0
2024-05-31,31.75593663,buy,2.0
2024-06-04,32.95633286,sell,4.0
2024-09-02,30.37696906,buy,2.0
2024-09-05,31.37895269,sell,4.0
2024-10-11,32.0436349,buy,2.0
2024-10-21,33.09522168,sell,4.0
2024-10-23,31.91,buy,2.0
2024-10-28,33.22,sell,4.0
