time,price,signal,label
2012-12-03,1.2565536,buy,1.0
2013-10-29,6.6797658,sell,3.0
2013-12-09,5.1479184,buy,1.0
2014-02-10,7.630764,sell,3.0
2014-05-15,4.6259134,buy,1.0
2014-07-02,6.594414,sell,3.0
2014-07-24,5.393697,buy,1.0
2014-09-04,7.5740466,sell,3.0
2014-10-23,6.1636806,buy,1.0
2014-11-05,7.1738076,sell,3.0
2014-12-23,5.8244304,buy,1.0
2015-04-16,14.942256,sell,3.0
2015-04-20,13.207887,buy,1.0
2015-05-11,17.3856198,sell,3.0
2015-05-25,15.2243292,buy,1.0
2015-06-03,19.516416,sell,3.0
2015-07-08,9.4690368,buy,1.0
2015-07-23,12.78701784,sell,3.0
2015-08-03,9.35067384,buy,1.0
2015-08-10,11.80193256,sell,3.0
2015-08-26,6.8345064,buy,1.0
2015-09-09,8.40377016,sell,3.0
2015-09-15,7.1972316,buy,1.0
2015-10-16,10.690848,sell,3.0
2015-10-21,9.52249104,buy,1.0
2015-10-26,11.4735708,sell,3.0
2015-11-03,9.91194336,buy,1.0
2015-11-25,12.05011296,sell,3.0
2015-12-11,9.61412688,buy,1.0
2015-12-17,10.73666592,sell,3.0
2016-01-28,6.38778168,buy,1.0
2016-02-23,8.38849752,sell,3.0
2016-02-29,6.7008708,buy,1.0
2016-04-11,9.3354012,sell,3.0
2016-05-19,7.74322848,buy,1.0
2016-07-07,9.736308,sell,3.0
2017-05-15,6.127644,buy,1.0
2017-11-13,15.06434423,sell,3.0
2017-12-07,11.27226126,buy,1.0
2017-12-22,13.45600191,sell,3.0
2018-01-16,11.05735345,buy,1.0
2018-01-24,12.21508262,sell,3.0
2018-02-09,9.58072882,buy,1.0
2018-03-12,12.73502087,sell,3.0
2018-03-23,11.27919377,buy,1.0
2018-03-30,13.29655418,sell,3.0
2018-04-17,11.5079666,buy,1.0
2018-05-10,13.28268916,sell,3.0
2018-10-18,3.72358597,buy,1.0
2019-02-25,9.02602828,sell,3.0
2019-03-08,7.60086592,buy,1.0
2019-04-19,9.22862489,sell,3.0
2019-06-17,5.9381765,buy,1.0
2019-09-02,9.04782879,sell,3.0
2019-11-15,6.73490286,buy,1.0
2020-01-22,8.37996264,sell,3.0
2020-02-05,7.14968289,buy,1.0
2020-02-21,9.66648375,sell,3.0
2020-04-13,6.6786615,buy,1.0
2020-08-11,16.3045344,sell,3.0
2020-08-20,13.6224032,buy,1.0
2020-09-02,15.71164224,sell,3.0
2020-09-22,18.43612288,buy,1.0
2020-09-23,21.05472992,sell,3.0
2020-09-29,18.9513744,buy,1.0
2020-10-12,22.74164928,sell,3.0
2020-10-23,19.74189728,buy,1.0
2020-11-03,32.31262272,sell,3.0
2020-11-06,30.6327616,buy,1.0
2020-11-12,33.71721248,sell,3.0
2020-11-19,30.99979008,buy,1.0
2020-11-24,36.18053824,sell,3.0
2020-11-27,33.11726208,buy,2.0
2020-12-01,34.50773536,sell,4.0
2020-12-11,38.1850784,buy,1.0
2020-12-16,44.45985376,sell,3.0
2020-12-18,43.32347712,buy,1.0
2020-12-25,52.7250528,sell,3.0
2020-12-29,46.7961312,buy,1.0
2021-01-07,62.818336,sell,3.0
2021-01-11,57.18586048,buy,1.0
2021-01-14,62.6771712,sell,3.0
2021-01-26,67.46265792,buy,1.0
2021-01-29,73.9703552,sell,3.0
2021-02-09,79.42637472,buy,2.0
2021-03-01,62.98067552,sell,4.0
2021-03-09,48.08073088,buy,1.0
2021-03-12,55.52011584,sell,3.0
2021-03-25,44.30457248,buy,1.0
2021-04-06,52.62623744,sell,3.0
2021-04-29,58.07519872,buy,1.0
2021-04-30,63.4535776,sell,3.0
2021-05-11,56.05654208,buy,1.0
2021-05-19,63.2418304,sell,3.0
2021-05-20,60.67263104,buy,1.0
2021-05-31,68.5027767,sell,3.0
2021-06-16,65.37808864,buy,1.0
2021-06-29,81.41155588,sell,3.0
2021-07-02,74.29263987,buy,1.0
2021-07-15,92.1853672,sell,3.0
2021-07-16,89.0041237,buy,1.0
2021-07-22,101.12819615,sell,3.0
2021-07-27,89.05360971,buy,1.0
2021-07-30,118.6250354,sell,3.0
2021-08-03,101.78565314,buy,2.0
2021-08-17,102.2946521,sell,4.0
2021-08-18,95.0838335,buy,1.0
2021-08-30,114.79340434,sell,3.0
2021-09-08,96.64617753,buy,2.0
2021-09-10,101.45338993,sell,4.0
2021-09-17,87.64679314,buy,1.0
2021-10-08,106.1828386,sell,3.0
2021-10-11,98.27214643,buy,1.0
2021-10-18,114.3126831,sell,3.0
2021-10-22,111.25161991,buy,1.0
2021-10-27,121.97594522,sell,3.0
2021-11-03,108.21883444,buy,1.0
2021-11-11,113.80368414,sell,3.0
2021-11-16,103.7085381,buy,1.0
2021-11-22,111.71820229,sell,3.0
2021-11-25,104.97396607,buy,2.0
2021-12-08,106.1828386,sell,4.0
2021-12-09,104.64877229,buy,2.0
2021-12-23,99.66482414,sell,4.0
2021-12-24,94.17187703,buy,1.0
2021-12-31,103.0722894,sell,3.0
2022-01-11,85.52596414,buy,2.0
2022-01-12,88.71427707,sell,4.0
2022-01-19,85.33508953,buy,1.0
2022-01-24,93.01249051,sell,3.0
2022-02-14,67.56961194,buy,1.0
2022-03-02,88.42443044,sell,3.0
2022-03-04,85.98547709,buy,1.0
2022-03-10,91.20271643,sell,3.0
2022-03-17,84.09793928,buy,2.0
2022-03-18,85.71683875,sell,4.0
2022-03-28,75.8549839,buy,2.0
2022-03-30,79.11399113,sell,4.0
2022-04-15,59.75789179,buy,1.0
2022-04-19,63.6955643,sell,3.0
2022-04-26,40.7199168,buy,1.0
2022-05-20,60.22447417,sell,3.0
2022-05-30,53.95388976,buy,1.0
2022-06-07,67.22320987,sell,3.0
2022-06-15,61.30609696,buy,1.0
2022-06-30,69.538206,sell,3.0
2022-07-05,62.23404024,buy,1.0
2022-07-18,89.57511808,sell,3.0
2022-07-26,78.3499176,buy,1.0
2022-08-02,91.9390632,sell,3.0
2022-08-05,81.6764272,buy,1.0
2022-08-10,91.1605184,sell,3.0
2022-08-19,97.93385816,buy,2.0
2022-08-23,102.4140296,sell,4.0
2022-09-02,76.90607088,buy,1.0
2022-09-06,86.76527912,sell,3.0
2022-09-15,76.1558368,buy,1.0
2022-09-26,84.94631536,sell,3.0
2022-10-17,91.35869344,buy,2.0
2022-10-18,95.38589336,sell,4.0
2022-10-24,89.178768,buy,1.0
2022-10-27,94.14729936,sell,3.0
2022-11-02,94.18976544,buy,2.0
2022-11-11,87.45889176,sell,4.0
2022-11-22,78.47731584,buy,1.0
